x,u,time=    0.490000
    0.000000,   -1.2303049862E-01
    0.010000,   -6.7359074950E-02
    0.020000,   -7.5059384108E-04
    0.030000,    5.7133775204E-02
    0.040000,    1.2196507305E-01
    0.050000,    1.8047577143E-01
    0.060000,    2.4299623072E-01
    0.070000,    3.0068928003E-01
    0.080000,    3.6023789644E-01
    0.090000,    4.1582685709E-01
    0.100000,    4.7169581056E-01
    0.110000,    5.2406346798E-01
    0.120000,    5.7555633783E-01
    0.130000,    6.2375009060E-01
    0.140000,    6.7022806406E-01
    0.150000,    7.1345955133E-01
    0.160000,    7.5435882807E-01
    0.170000,    7.9196077585E-01
    0.180000,    8.2674729824E-01
    0.190000,    8.5810023546E-01
    0.200000,    8.8623631001E-01
    0.210000,    9.1076290607E-01
    0.220000,    9.3175977468E-01
    0.230000,    9.4900000095E-01
    0.240000,    9.6251350641E-01
    0.250000,    9.7219353914E-01
    0.260000,    9.7805470228E-01
    0.270000,    9.8005831242E-01
    0.280000,    9.7820717096E-01
    0.290000,    9.7249883413E-01
    0.300000,    9.6294307709E-01
    0.310000,    9.4957929850E-01
    0.320000,    9.3245238066E-01
    0.330000,    9.1164791584E-01
    0.340000,    8.8724553585E-01
    0.350000,    8.5935711861E-01
    0.360000,    8.2808059454E-01
    0.370000,    7.9354280233E-01
    0.380000,    7.5586414337E-01
    0.390000,    7.1519804001E-01
    0.400000,    6.7169952393E-01
    0.410000,    6.2555223703E-01
    0.420000,    5.7693904638E-01
    0.430000,    5.2606058121E-01
    0.440000,    4.7311341763E-01
    0.450000,    4.1830667853E-01
    0.460000,    3.6184886098E-01
    0.470000,    3.0396103859E-01
    0.480000,    2.4486713111E-01
    0.490000,    1.8480171263E-01
    0.500000,    1.2400157750E-01
    0.510000,    6.2710203230E-02
    0.520000,    1.1711497791E-03
    0.530000,   -6.0369059443E-02
    0.540000,   -1.2166588753E-01
    0.550000,   -1.8247568607E-01
    0.560000,   -2.4255968630E-01
    0.570000,   -3.0168327689E-01
    0.580000,   -3.5961779952E-01
    0.590000,   -4.1613879800E-01
    0.600000,   -4.7102618217E-01
    0.610000,   -5.2406340837E-01
    0.620000,   -5.7503873110E-01
    0.630000,   -6.2374633551E-01
    0.640000,   -6.6998946667E-01
    0.650000,   -7.1358269453E-01
    0.660000,   -7.5435364246E-01
    0.670000,   -7.9214322567E-01
    0.680000,   -8.2680541277E-01
    0.690000,   -8.5820627213E-01
    0.700000,   -8.8622391224E-01
    0.710000,   -9.1074877977E-01
    0.720000,   -9.3168401718E-01
    0.730000,   -9.4894629717E-01
    0.740000,   -9.6246582270E-01
    0.750000,   -9.7218739986E-01
    0.760000,   -9.7807049751E-01
    0.770000,   -9.8008936644E-01
    0.780000,   -9.7823369503E-01
    0.790000,   -9.7250914574E-01
    0.800000,   -9.6293878555E-01
    0.810000,   -9.4956332445E-01
    0.820000,   -9.3244022131E-01
    0.830000,   -9.1164112091E-01
    0.840000,   -8.8725006580E-01
    0.850000,   -8.5936230421E-01
    0.860000,   -8.2808488607E-01
    0.870000,   -7.9353743792E-01
    0.880000,   -7.5585359335E-01
    0.890000,   -7.1518081427E-01
    0.900000,   -6.7168021202E-01
    0.910000,   -6.2552511692E-01
    0.920000,   -5.7689982653E-01
    0.930000,   -5.2599745989E-01
    0.940000,   -4.7301787138E-01
    0.950000,   -4.1816598177E-01
    0.960000,   -3.6165085435E-01
    0.970000,   -3.0368649960E-01
    0.980000,   -2.4449360371E-01
    0.990000,   -1.8430374563E-01
    1.000000,   -1.2303049862E-01
