x,u,time=0.209999993
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.246093750
0.499999970E-1,0.302734375
0.599999987E-1,0.358398438
0.700000003E-1,0.412109375
0.799999982E-1,0.462890625
0.899999961E-1,0.512695312
0.999999940E-1,0.560546875
0.109999999,0.606445312
0.119999997,0.649414062
0.129999995,0.691406250
0.140000001,0.731445312
0.149999991,0.768554688
0.159999996,0.803710938
0.170000002,0.834960938
0.179999992,0.864257812
0.189999998,0.888671875
0.199999988,0.910156250
0.209999993,0.927734375
0.219999999,0.941406250
0.229999989,0.951171875
0.239999995,0.957031250
0.250000000,0.958984375
0.259999990,0.957031250
0.269999981,0.951171875
0.280000001,0.941406250
0.289999992,0.927734375
0.299999982,0.910156250
0.310000002,0.888671875
0.319999993,0.864257812
0.329999983,0.834960938
0.340000004,0.803710938
0.349999994,0.768554688
0.359999985,0.730468750
0.370000005,0.691406250
0.379999995,0.649414062
0.389999986,0.605468750
0.399999976,0.559570312
0.409999996,0.512695312
0.419999987,0.462890625
0.429999977,0.411132812
0.439999998,0.357421875
0.449999988,0.302734375
0.459999979,0.245117188
0.469999999,0.185546875
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.185546875
0.539999962,-0.245117188
0.550000012,-0.301757812
0.560000002,-0.357421875
0.569999993,-0.411132812
0.579999983,-0.462890625
0.589999974,-0.512695312
0.599999964,-0.559570312
0.610000014,-0.605468750
0.620000005,-0.649414062
0.629999995,-0.691406250
0.639999986,-0.730468750
0.649999976,-0.768554688
0.659999967,-0.803710938
0.669999957,-0.834960938
0.680000007,-0.864257812
0.689999998,-0.888671875
0.699999988,-0.910156250
0.709999979,-0.927734375
0.719999969,-0.941406250
0.729999959,-0.951171875
0.740000010,-0.957031250
0.750000000,-0.958984375
0.759999990,-0.957031250
0.769999981,-0.951171875
0.779999971,-0.941406250
0.789999962,-0.927734375
0.799999952,-0.910156250
0.810000002,-0.888671875
0.819999993,-0.864257812
0.829999983,-0.834960938
0.839999974,-0.803710938
0.849999964,-0.768554688
0.859999955,-0.731445312
0.870000005,-0.691406250
0.879999995,-0.649414062
0.889999986,-0.606445312
0.899999976,-0.560546875
0.909999967,-0.512695312
0.919999957,-0.463867188
0.930000007,-0.412109375
0.939999998,-0.358398438
0.949999988,-0.303710938
0.959999979,-0.246093750
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
