x,u,time=    0.260000
    0.000000,   -1.2491374463E-01
    0.010000,   -1.8088380992E-01
    0.020000,   -2.4617612362E-01
    0.030000,   -3.0210265517E-01
    0.040000,   -3.6382704973E-01
    0.050000,   -4.1831889749E-01
    0.060000,   -4.7594788671E-01
    0.070000,   -5.2775967121E-01
    0.080000,   -5.8071535826E-01
    0.090000,   -6.2874609232E-01
    0.100000,   -6.7643642426E-01
    0.110000,   -7.1972334385E-01
    0.120000,   -7.6156753302E-01
    0.130000,   -7.9928457737E-01
    0.140000,   -8.3474379778E-01
    0.150000,   -8.6619466543E-01
    0.160000,   -8.9479267597E-01
    0.170000,   -9.1941416264E-01
    0.180000,   -9.4075536728E-01
    0.190000,   -9.5811259747E-01
    0.200000,   -9.7189891338E-01
    0.210000,   -9.8168796301E-01
    0.220000,   -9.8772543669E-01
    0.230000,   -9.8977279663E-01
    0.240000,   -9.8798239231E-01
    0.250000,   -9.8224240541E-01
    0.260000,   -9.7266262770E-01
    0.270000,   -9.5921820402E-01
    0.280000,   -9.4200575352E-01
    0.290000,   -9.2106449604E-01
    0.300000,   -8.9649486542E-01
    0.310000,   -8.6838346720E-01
    0.320000,   -8.3684653044E-01
    0.330000,   -8.0200678110E-01
    0.340000,   -7.6400041580E-01
    0.350000,   -7.2298049927E-01
    0.360000,   -6.7910397053E-01
    0.370000,   -6.3254857063E-01
    0.380000,   -5.8349186182E-01
    0.390000,   -5.3213083744E-01
    0.400000,   -4.7866129875E-01
    0.410000,   -4.2329475284E-01
    0.420000,   -3.6624118686E-01
    0.430000,   -3.0772292614E-01
    0.440000,   -2.4795980752E-01
    0.450000,   -1.8718230724E-01
    0.460000,   -1.2561918795E-01
    0.470000,   -6.3509978354E-02
    0.480000,   -1.0967468843E-03
    0.490000,    6.1365965754E-02
    0.500000,    1.2361614406E-01
    0.510000,    1.8537992239E-01
    0.520000,    2.4637812376E-01
    0.530000,    3.0633077025E-01
    0.540000,    3.6496844888E-01
    0.550000,    4.2204266787E-01
    0.560000,    4.7733548284E-01
    0.570000,    5.3066205978E-01
    0.580000,    5.8186489344E-01
    0.590000,    6.3079857826E-01
    0.600000,    6.7731153965E-01
    0.610000,    7.2123044729E-01
    0.620000,    7.6235806942E-01
    0.630000,    8.0048620701E-01
    0.640000,    8.3542019129E-01
    0.650000,    8.6700254679E-01
    0.660000,    8.9512246847E-01
    0.670000,    9.1970515251E-01
    0.680000,    9.4068706036E-01
    0.690000,    9.5799446106E-01
    0.700000,    9.7153997421E-01
    0.710000,    9.8124033213E-01
    0.720000,    9.8704075813E-01
    0.730000,    9.8892676830E-01
    0.740000,    9.8691391945E-01
    0.750000,    9.8102557659E-01
    0.760000,    9.7128009796E-01
    0.770000,    9.5769816637E-01
    0.780000,    9.4032210112E-01
    0.790000,    9.1922599077E-01
    0.800000,    8.9450705051E-01
    0.810000,    8.6626863480E-01
    0.820000,    8.3461499214E-01
    0.830000,    7.9966121912E-01
    0.840000,    7.6154488325E-01
    0.850000,    7.2042417526E-01
    0.860000,    6.7646610737E-01
    0.870000,    6.2984031439E-01
    0.880000,    5.8072531223E-01
    0.890000,    5.2931553125E-01
    0.900000,    4.7581821680E-01
    0.910000,    4.2044579983E-01
    0.920000,    3.6341384053E-01
    0.930000,    3.0494558811E-01
    0.940000,    2.4527363479E-01
    0.950000,    1.8463502824E-01
    0.960000,    1.2326805294E-01
    0.970000,    6.1413783580E-02
    0.980000,   -6.8304920569E-04
    0.990000,   -6.2773972750E-02
    1.000000,   -1.2491374463E-01
