x,u,time=    0.215000
    0.000000,    4.2054131627E-01
    0.010000,    3.6926972866E-01
    0.020000,    3.0597227812E-01
    0.030000,    2.4998837709E-01
    0.040000,    1.8617525697E-01
    0.050000,    1.2709833682E-01
    0.060000,    6.3167579472E-02
    0.070000,    2.4325256236E-03
    0.080000,   -6.1026994139E-02
    0.090000,   -1.2211707979E-01
    0.100000,   -1.8438206613E-01
    0.110000,   -2.4464011192E-01
    0.120000,   -3.0491408706E-01
    0.130000,   -3.6323612928E-01
    0.140000,   -4.2069000006E-01
    0.150000,   -4.7606354952E-01
    0.160000,   -5.2986484766E-01
    0.170000,   -5.8135426044E-01
    0.180000,   -6.3070631027E-01
    0.190000,   -6.7746061087E-01
    0.200000,   -7.2161227465E-01
    0.210000,   -7.6287400723E-01
    0.220000,   -8.0114638805E-01
    0.230000,   -8.3624911308E-01
    0.240000,   -8.6805111170E-01
    0.250000,   -8.9643341303E-01
    0.260000,   -9.2126721144E-01
    0.270000,   -9.4247937202E-01
    0.280000,   -9.5995581150E-01
    0.290000,   -9.7366005182E-01
    0.300000,   -9.8350673914E-01
    0.310000,   -9.8948520422E-01
    0.320000,   -9.9154698849E-01
    0.330000,   -9.8970615864E-01
    0.340000,   -9.8394936323E-01
    0.350000,   -9.7431898117E-01
    0.360000,   -9.6083438396E-01
    0.370000,   -9.4356596470E-01
    0.380000,   -9.2256671190E-01
    0.390000,   -8.9793223143E-01
    0.400000,   -8.6974966526E-01
    0.410000,   -8.3813762665E-01
    0.420000,   -8.0321568251E-01
    0.430000,   -7.6512509584E-01
    0.440000,   -7.2401368618E-01
    0.450000,   -6.8004494905E-01
    0.460000,   -6.3339114189E-01
    0.470000,   -5.8423596621E-01
    0.480000,   -5.3277194500E-01
    0.490000,   -4.7920000553E-01
    0.500000,   -4.2372816801E-01
    0.510000,   -3.6657035351E-01
    0.520000,   -3.0794522166E-01
    0.530000,   -2.4807524681E-01
    0.540000,   -1.8718630075E-01
    0.550000,   -1.2550812960E-01
    0.560000,   -6.3275821507E-02
    0.570000,   -7.3233246803E-04
    0.580000,    6.1868302524E-02
    0.590000,    1.2425860018E-01
    0.600000,    1.8615759909E-01
    0.610000,    2.4727514386E-01
    0.620000,    3.0732169747E-01
    0.630000,    3.6602285504E-01
    0.640000,    4.2313486338E-01
    0.650000,    4.7845515609E-01
    0.660000,    5.3182142973E-01
    0.670000,    5.8309602737E-01
    0.680000,    6.3213956356E-01
    0.690000,    6.7878496647E-01
    0.700000,    7.2282642126E-01
    0.710000,    7.6403307915E-01
    0.720000,    8.0218315125E-01
    0.730000,    8.3709985018E-01
    0.740000,    8.6866581440E-01
    0.750000,    8.9680612087E-01
    0.760000,    9.2144948244E-01
    0.770000,    9.4249981642E-01
    0.780000,    9.5983982086E-01
    0.790000,    9.7336483002E-01
    0.800000,    9.8301553726E-01
    0.810000,    9.8877960443E-01
    0.820000,    9.9066221714E-01
    0.830000,    9.8865753412E-01
    0.840000,    9.8275119066E-01
    0.850000,    9.7294843197E-01
    0.860000,    9.5929408073E-01
    0.870000,    9.4186055660E-01
    0.880000,    9.2072314024E-01
    0.890000,    8.9595359564E-01
    0.900000,    8.6763888597E-01
    0.910000,    8.3589488268E-01
    0.920000,    8.0085688829E-01
    0.930000,    7.6266360283E-01
    0.940000,    7.2145837545E-01
    0.950000,    6.7740172148E-01
    0.960000,    6.3067245483E-01
    0.970000,    5.8145695925E-01
    0.980000,    5.2994620800E-01
    0.990000,    4.7634544969E-01
    1.000000,    4.2054131627E-01
