x,u,time=0.155000001
0.00000000,0.00000000
0.999999978E-2,0.452521220E-1
0.199999996E-1,0.890023410E-1
0.299999993E-1,0.131741241
0.399999991E-1,0.173762068
0.499999970E-1,0.215229228
0.599999987E-1,0.256222606
0.700000003E-1,0.296767592
0.799999982E-1,0.336855084
0.899999961E-1,0.376454502
0.999999940E-1,0.415521711
0.109999999,0.454004377
0.119999997,0.491843581
0.129999995,0.528975785
0.140000001,0.565333247
0.149999991,0.600844026
0.159999996,0.635431707
0.170000002,0.669014931
0.179999992,0.701507270
0.189999998,0.732816160
0.199999988,0.762842655
0.209999993,0.791480124
0.219999999,0.818614244
0.229999989,0.844120562
0.239999995,0.867865026
0.250000000,0.889701843
0.259999990,0.909472227
0.269999981,0.927002907
0.280000001,0.942104578
0.289999992,0.954569638
0.299999982,0.964170754
0.310000002,0.970658183
0.319999993,0.973757505
0.329999983,0.973167419
0.340000004,0.968558013
0.349999994,0.959567845
0.359999985,0.945803404
0.370000005,0.926838517
0.379999995,0.902217031
0.389999986,0.871456206
0.399999976,0.834056258
0.409999996,0.789514959
0.419999987,0.737349033
0.429999977,0.677123964
0.439999998,0.608485937
0.449999988,0.531184673
0.459999979,0.445048600
0.469999999,0.349855512
0.479999989,0.245030612
0.489999980,0.129205555
0.500000000,-0.117603358E-7
0.509999990,-0.129205555
0.519999981,-0.245030612
0.529999971,-0.349855423
0.539999962,-0.445048422
0.550000012,-0.531184435
0.560000002,-0.608485758
0.569999993,-0.677123666
0.579999983,-0.737348974
0.589999974,-0.789514899
0.599999964,-0.834056139
0.610000014,-0.871456087
0.620000005,-0.902217031
0.629999995,-0.926838458
0.639999986,-0.945803344
0.649999976,-0.959567845
0.659999967,-0.968558073
0.669999957,-0.973167539
0.680000007,-0.973757505
0.689999998,-0.970658243
0.699999988,-0.964170933
0.709999979,-0.954569757
0.719999969,-0.942104578
0.729999959,-0.927002966
0.740000010,-0.909472287
0.750000000,-0.889701903
0.759999990,-0.867864907
0.769999981,-0.844120324
0.779999971,-0.818614006
0.789999962,-0.791480124
0.799999952,-0.762842596
0.810000002,-0.732816100
0.819999993,-0.701507151
0.829999983,-0.669014752
0.839999974,-0.635431588
0.849999964,-0.600844026
0.859999955,-0.565333247
0.870000005,-0.528975785
0.879999995,-0.491843671
0.889999986,-0.454004437
0.899999976,-0.415521801
0.909999967,-0.376454443
0.919999957,-0.336855084
0.930000007,-0.296767592
0.939999998,-0.256222606
0.949999988,-0.215229198
0.959999979,-0.173762053
0.969999969,-0.131741226
0.979999959,-0.890023336E-1
0.989999950,-0.452521108E-1
1.00000000,0.00000000
