x,u,time=0.41999999999999998
0.0000000000000000,0.94486834892588065E-2
0.10000000000000000E-1,0.66140784424811638E-1
0.20000000000000000E-1,0.12260713634381211
0.29999999999999999E-1,0.17865263472201148
0.40000000000000001E-1,0.23407949431085268
0.50000000000000003E-1,0.28868668241078776
0.59999999999999998E-1,0.34226998682065612
0.70000000000000007E-1,0.39462274723053314
0.80000000000000002E-1,0.44553718504987549
0.89999999999999997E-1,0.49480619288137118
0.10000000000000001,0.54222540170952915
0.11000000000000000,0.58759533452753931
0.12000000000000000,0.63072347563450903
0.13000000000000000,0.67142612618756647
0.14000000000000001,0.70952996757692122
0.14999999999999999,0.74487330420472664
0.16000000000000000,0.77730699836022354
0.17000000000000001,0.80669513780400259
0.17999999999999999,0.83291549066087067
0.19000000000000000,0.85585980422981345
0.20000000000000001,0.87543399781643416
0.20999999999999999,0.89155828850590513
0.22000000000000000,0.90416727626123139
0.23000000000000001,0.91321000324092905
0.23999999999999999,0.91864999311930162
0.25000000000000000,0.92046526989697897
0.26000000000000001,0.91864835201590600
0.27000000000000002,0.91320621600739948
0.28000000000000003,0.90416022376555771
0.28999999999999998,0.89154600826363684
0.29999999999999999,0.87541331365989616
0.31000000000000000,0.85582578696180123
0.32000000000000001,0.83286071955425389
0.33000000000000002,0.80660873786756437
0.34000000000000002,0.77717344324641890
0.35000000000000003,0.74467100169891631
0.35999999999999999,0.70922968468590741
0.37000000000000000,0.67098936248828456
0.38000000000000000,0.63010095199221083
0.39000000000000001,0.58672582098165738
0.40000000000000002,0.54103515123985613
0.41000000000000003,0.49320926294681006
0.41999999999999998,0.44343690302539102
0.42999999999999999,0.39191450023758845
0.44000000000000000,0.33884538996722607
0.45000000000000001,0.28443901174687980
0.46000000000000002,0.22891008269518776
0.47000000000000003,0.17247775012624469
0.47999999999999998,0.11536472667517253
0.48999999999999999,0.57796411353055244E-1
0.50000000000000000,-0.26286398691494364E-16
0.51000000000000001,-0.57796411353055299E-1
0.52000000000000002,-0.11536472667517263
0.53000000000000003,-0.17247775012624483
0.54000000000000004,-0.22891008269518795
0.55000000000000004,-0.28443901174688013
0.56000000000000005,-0.33884538996722652
0.57000000000000006,-0.39191450023758895
0.57999999999999996,-0.44343690302539152
0.58999999999999997,-0.49320926294681061
0.59999999999999998,-0.54103515123985657
0.60999999999999999,-0.58672582098165793
0.62000000000000000,-0.63010095199221128
0.63000000000000000,-0.67098936248828489
0.64000000000000001,-0.70922968468590786
0.65000000000000002,-0.74467100169891687
0.66000000000000003,-0.77717344324641913
0.67000000000000004,-0.80660873786756471
0.68000000000000005,-0.83286071955425411
0.69000000000000006,-0.85582578696180167
0.70000000000000007,-0.87541331365989639
0.70999999999999996,-0.89154600826363684
0.71999999999999997,-0.90416022376555760
0.72999999999999998,-0.91320621600739937
0.73999999999999999,-0.91864835201590600
0.75000000000000000,-0.92046526989697897
0.76000000000000001,-0.91864999311930151
0.77000000000000002,-0.91321000324092971
0.78000000000000003,-0.90416727626123206
0.79000000000000004,-0.89155828850590568
0.80000000000000004,-0.87543399781643472
0.81000000000000005,-0.85585980422981389
0.82000000000000006,-0.83291549066087067
0.83000000000000007,-0.80669513780400248
0.83999999999999997,-0.77730699836022321
0.84999999999999998,-0.74487330420472631
0.85999999999999999,-0.70952996757692088
0.87000000000000000,-0.67142612618756603
0.88000000000000000,-0.63072347563450837
0.89000000000000001,-0.58759533452753854
0.90000000000000002,-0.54222540170952827
0.91000000000000003,-0.49480619288137007
0.92000000000000004,-0.44553718504987411
0.93000000000000005,-0.39462274723053176
0.94000000000000006,-0.34226998682065474
0.95000000000000007,-0.28868668241078671
0.95999999999999996,-0.23407949431085187
0.96999999999999997,-0.17865263472201082
0.97999999999999998,-0.12260713634381167
0.98999999999999999,-0.66140784424811361E-1
1.0000000000000000,-0.94486834892587666E-2
