x,u,time=0.439999998
0.00000000,0.00000000
0.999999978E-2,0.312500000E-1
0.199999996E-1,0.595703125E-1
0.299999993E-1,0.869140625E-1
0.399999991E-1,0.114257812
0.499999970E-1,0.143554688
0.599999987E-1,0.172851562
0.700000003E-1,0.199218750
0.799999982E-1,0.224609375
0.899999961E-1,0.250000000
0.999999940E-1,0.275390625
0.109999999,0.302734375
0.119999997,0.329101562
0.129999995,0.354492188
0.140000001,0.378906250
0.149999991,0.403320312
0.159999996,0.426757812
0.170000002,0.452148438
0.179999992,0.477539062
0.189999998,0.501953125
0.199999988,0.526367188
0.209999993,0.549804688
0.219999999,0.572265625
0.229999989,0.594726562
0.239999995,0.616210938
0.250000000,0.637695312
0.259999990,0.659179688
0.269999981,0.680664062
0.280000001,0.702148438
0.289999992,0.722656250
0.299999982,0.742187500
0.310000002,0.761718750
0.319999993,0.779296875
0.329999983,0.796875000
0.340000004,0.814453125
0.349999994,0.831054688
0.359999985,0.846679688
0.370000005,0.862304688
0.379999995,0.875976562
0.389999986,0.888671875
0.399999976,0.899414062
0.409999996,0.909179688
0.419999987,0.916992188
0.429999977,0.921875000
0.439999998,0.921875000
0.449999988,0.915039062
0.459999979,0.896484375
0.469999999,0.851562500
0.479999989,0.747070312
0.489999980,0.506835938
0.500000000,0.00000000
0.509999990,-0.506835938
0.519999981,-0.747070312
0.529999971,-0.851562500
0.539999962,-0.896484375
0.550000012,-0.915039062
0.560000002,-0.921875000
0.569999993,-0.921875000
0.579999983,-0.916992188
0.589999974,-0.909179688
0.599999964,-0.899414062
0.610000014,-0.888671875
0.620000005,-0.875976562
0.629999995,-0.862304688
0.639999986,-0.846679688
0.649999976,-0.831054688
0.659999967,-0.814453125
0.669999957,-0.796875000
0.680000007,-0.779296875
0.689999998,-0.761718750
0.699999988,-0.742187500
0.709999979,-0.722656250
0.719999969,-0.702148438
0.729999959,-0.680664062
0.740000010,-0.659179688
0.750000000,-0.637695312
0.759999990,-0.616210938
0.769999981,-0.594726562
0.779999971,-0.572265625
0.789999962,-0.549804688
0.799999952,-0.526367188
0.810000002,-0.501953125
0.819999993,-0.477539062
0.829999983,-0.452148438
0.839999974,-0.426757812
0.849999964,-0.403320312
0.859999955,-0.378906250
0.870000005,-0.354492188
0.879999995,-0.329101562
0.889999986,-0.302734375
0.899999976,-0.275390625
0.909999967,-0.250000000
0.919999957,-0.224609375
0.930000007,-0.199218750
0.939999998,-0.172851562
0.949999988,-0.143554688
0.959999979,-0.114257812
0.969999969,-0.869140625E-1
0.979999959,-0.595703125E-1
0.989999950,-0.312500000E-1
1.00000000,0.00000000
