x,u,time=    0.385000
    0.000000,   -9.7620788141E-01
    0.010000,   -9.6899507142E-01
    0.020000,   -9.5411421820E-01
    0.030000,   -9.3809339376E-01
    0.040000,   -9.1665564401E-01
    0.050000,   -8.9264289210E-01
    0.060000,   -8.6455216519E-01
    0.070000,   -8.3325763853E-01
    0.080000,   -7.9870539922E-01
    0.090000,   -7.6081003153E-01
    0.100000,   -7.2020120931E-01
    0.110000,   -6.7640214012E-01
    0.120000,   -6.3030248000E-01
    0.130000,   -5.8133682129E-01
    0.140000,   -5.3043449505E-01
    0.150000,   -4.7708804564E-01
    0.160000,   -4.2216333617E-01
    0.170000,   -3.6526984007E-01
    0.180000,   -3.0717129092E-01
    0.190000,   -2.4760672189E-01
    0.200000,   -1.8723352686E-01
    0.210000,   -1.2591172596E-01
    0.220000,   -6.4205004993E-02
    0.230000,   -2.0785723650E-03
    0.240000,    5.9977973951E-02
    0.250000,    1.2191206152E-01
    0.260000,    1.8329028908E-01
    0.270000,    2.4399370221E-01
    0.280000,    3.0363698868E-01
    0.290000,    3.6206324269E-01
    0.300000,    4.1894036947E-01
    0.310000,    4.7410687973E-01
    0.320000,    5.2729411220E-01
    0.330000,    5.7835973145E-01
    0.340000,    6.2709442615E-01
    0.350000,    6.7337205847E-01
    0.360000,    7.1701437223E-01
    0.370000,    7.5788686784E-01
    0.380000,    7.9581131746E-01
    0.390000,    8.3063460519E-01
    0.400000,    8.6218235551E-01
    0.410000,    8.9031302796E-01
    0.420000,    9.1489430079E-01
    0.430000,    9.3583576890E-01
    0.440000,    9.5306596684E-01
    0.450000,    9.6654068523E-01
    0.460000,    9.7621960367E-01
    0.470000,    9.8206907642E-01
    0.480000,    9.8405465444E-01
    0.490000,    9.8215409564E-01
    0.500000,    9.7636286816E-01
    0.510000,    9.6670370585E-01
    0.520000,    9.5322327811E-01
    0.530000,    9.3598649971E-01
    0.540000,    9.1506698672E-01
    0.550000,    8.9054425419E-01
    0.560000,    8.6250644535E-01
    0.570000,    8.3105750462E-01
    0.580000,    7.9632158952E-01
    0.590000,    7.5844157750E-01
    0.600000,    7.1757291204E-01
    0.610000,    6.7387786237E-01
    0.620000,    6.2752487348E-01
    0.630000,    5.7869216429E-01
    0.640000,    5.2757154297E-01
    0.650000,    4.7436782102E-01
    0.660000,    4.1929448980E-01
    0.670000,    3.6256925562E-01
    0.680000,    3.0441341572E-01
    0.690000,    2.4505406503E-01
    0.700000,    1.8472579008E-01
    0.710000,    1.2366886869E-01
    0.720000,    6.2125630454E-02
    0.730000,    3.3807206328E-04
    0.740000,   -6.1451647087E-02
    0.750000,   -1.2300006390E-01
    0.760000,   -1.8406312579E-01
    0.770000,   -2.4439885009E-01
    0.780000,   -3.0376947172E-01
    0.790000,   -3.6194168350E-01
    0.800000,   -4.1868614279E-01
    0.810000,   -4.7377822329E-01
    0.820000,   -5.2699999015E-01
    0.830000,   -5.7814171450E-01
    0.840000,   -6.2700209794E-01
    0.850000,   -6.7338827667E-01
    0.860000,   -7.1711675656E-01
    0.870000,   -7.5801484101E-01
    0.880000,   -7.9592141496E-01
    0.890000,   -8.3068705374E-01
    0.900000,   -8.6217438004E-01
    0.910000,   -8.9025895750E-01
    0.920000,   -9.1483004166E-01
    0.930000,   -9.3579080020E-01
    0.940000,   -9.5305846404E-01
    0.950000,   -9.6656478507E-01
    0.960000,   -9.7625648529E-01
    0.970000,   -9.8209538190E-01
    0.980000,   -9.8405841146E-01
    0.990000,   -9.8213902487E-01
    1.000000,   -9.7620788141E-01
