x,u,time=    0.265000
    0.000000,   -1.8614333868E-01
    0.010000,   -2.4150849879E-01
    0.020000,   -3.0570542812E-01
    0.030000,   -3.6051830649E-01
    0.040000,   -4.2077162862E-01
    0.050000,   -4.7364887595E-01
    0.060000,   -5.2938556671E-01
    0.070000,   -5.7911139727E-01
    0.080000,   -6.2977868319E-01
    0.090000,   -6.7532092333E-01
    0.100000,   -7.2035330534E-01
    0.110000,   -7.6077866554E-01
    0.120000,   -7.9960477352E-01
    0.130000,   -8.3412837982E-01
    0.140000,   -8.6628800631E-01
    0.150000,   -8.9431822300E-01
    0.160000,   -9.1942191124E-01
    0.170000,   -9.4044178724E-01
    0.180000,   -9.5811098814E-01
    0.190000,   -9.7170680761E-01
    0.200000,   -9.8168253899E-01
    0.210000,   -9.8760288954E-01
    0.220000,   -9.8974263668E-01
    0.230000,   -9.8785603046E-01
    0.240000,   -9.8213452101E-01
    0.250000,   -9.7248959541E-01
    0.260000,   -9.5907330513E-01
    0.270000,   -9.4186788797E-01
    0.280000,   -9.2097395658E-01
    0.290000,   -8.9641445875E-01
    0.300000,   -8.6829930544E-01
    0.310000,   -8.3673399687E-01
    0.320000,   -8.0186986923E-01
    0.330000,   -7.6385098696E-01
    0.340000,   -7.2282582521E-01
    0.350000,   -6.7894971371E-01
    0.360000,   -6.3239336014E-01
    0.370000,   -5.8335238695E-01
    0.380000,   -5.3202033043E-01
    0.390000,   -4.7859543562E-01
    0.400000,   -4.2326626182E-01
    0.410000,   -3.6623781919E-01
    0.420000,   -3.0772277713E-01
    0.430000,   -2.4795071781E-01
    0.440000,   -1.8715326488E-01
    0.450000,   -1.2557616830E-01
    0.460000,   -6.3464924693E-02
    0.470000,   -1.0706274770E-03
    0.480000,    6.1357721686E-02
    0.490000,    1.2356047332E-01
    0.500000,    1.8527474999E-01
    0.510000,    2.4623405933E-01
    0.520000,    3.0617141724E-01
    0.530000,    3.6481559277E-01
    0.540000,    4.2190477252E-01
    0.550000,    4.7720658779E-01
    0.560000,    5.3053164482E-01
    0.570000,    5.8172559738E-01
    0.580000,    6.3064926863E-01
    0.590000,    6.7715471983E-01
    0.600000,    7.2106665373E-01
    0.610000,    7.6218158007E-01
    0.620000,    8.0029016733E-01
    0.630000,    8.3520740271E-01
    0.640000,    8.6678850651E-01
    0.650000,    8.9492690563E-01
    0.660000,    9.1953992844E-01
    0.670000,    9.4055104256E-01
    0.680000,    9.5787900686E-01
    0.690000,    9.7143805027E-01
    0.700000,    9.8115038872E-01
    0.710000,    9.8696118593E-01
    0.720000,    9.8884773254E-01
    0.730000,    9.8681777716E-01
    0.740000,    9.8089993000E-01
    0.750000,    9.7113054991E-01
    0.760000,    9.5754730701E-01
    0.770000,    9.4019365311E-01
    0.780000,    9.1912740469E-01
    0.790000,    8.9442449808E-01
    0.800000,    8.6617892981E-01
    0.810000,    8.3450287580E-01
    0.820000,    7.9952627420E-01
    0.830000,    7.6139634848E-01
    0.840000,    7.2027057409E-01
    0.850000,    6.7631161213E-01
    0.860000,    6.2969040871E-01
    0.870000,    5.8059126139E-01
    0.880000,    5.2921169996E-01
    0.890000,    4.7575390339E-01
    0.900000,    4.2041817307E-01
    0.910000,    3.6340910196E-01
    0.920000,    3.0494657159E-01
    0.930000,    2.4526643753E-01
    0.940000,    1.8461355567E-01
    0.950000,    1.2323620170E-01
    0.960000,    6.1383917928E-02
    0.970000,   -6.9421157241E-04
    0.980000,   -6.2752842903E-02
    0.990000,   -1.2455029041E-01
    1.000000,   -1.8614333868E-01
