x,u,time=0.349999994
0.00000000,0.955981016E-2
0.999999978E-2,0.669186711E-1
0.199999996E-1,0.124059670
0.299999993E-1,0.180793002
0.399999991E-1,0.236923784
0.499999970E-1,0.292250812
0.599999987E-1,0.346566796
0.700000003E-1,0.399659306
0.799999982E-1,0.451312840
0.899999961E-1,0.501311779
0.999999940E-1,0.549442768
0.109999999,0.595498383
0.119999997,0.639279306
0.129999995,0.680596054
0.140000001,0.719271123
0.149999991,0.755140007
0.159999996,0.788051724
0.170000002,0.817869186
0.179999992,0.844469368
0.189999998,0.867743433
0.199999988,0.887597203
0.209999993,0.903950810
0.219999999,0.916738451
0.229999989,0.925908983
0.239999995,0.931425810
0.250000000,0.933267057
0.259999990,0.931425333
0.269999981,0.925907791
0.280000001,0.916736126
0.289999992,0.903946459
0.299999982,0.887589395
0.310000002,0.867729366
0.319999993,0.844444811
0.329999983,0.817827761
0.340000004,0.787983060
0.349999994,0.755028725
0.359999985,0.719094634
0.370000005,0.680322409
0.379999995,0.638865232
0.389999986,0.594886839
0.399999976,0.548560619
0.409999996,0.500069439
0.419999987,0.449604750
0.429999977,0.397365719
0.439999998,0.343558431
0.449999988,0.288395286
0.459999979,0.232093990
0.469999999,0.174876720
0.479999989,0.116969325
0.489999980,0.586002730E-1
0.500000000,-0.329289414E-7
0.509999990,-0.586003400E-1
0.519999981,-0.116969384
0.529999971,-0.174876779
0.539999962,-0.232094020
0.550000012,-0.288395315
0.560000002,-0.343558431
0.569999993,-0.397365689
0.579999983,-0.449604750
0.589999974,-0.500069499
0.599999964,-0.548560619
0.610000014,-0.594886839
0.620000005,-0.638865232
0.629999995,-0.680322409
0.639999986,-0.719094455
0.649999976,-0.755028605
0.659999967,-0.787983239
0.669999957,-0.817828000
0.680000007,-0.844445050
0.689999998,-0.867729545
0.699999988,-0.887589395
0.709999979,-0.903946459
0.719999969,-0.916736007
0.729999959,-0.925907671
0.740000010,-0.931425214
0.750000000,-0.933266819
0.759999990,-0.931425631
0.769999981,-0.925908804
0.779999971,-0.916738331
0.789999962,-0.903950751
0.799999952,-0.887597144
0.810000002,-0.867743373
0.819999993,-0.844469130
0.829999983,-0.817869186
0.839999974,-0.788051784
0.849999964,-0.755140007
0.859999955,-0.719270945
0.870000005,-0.680595875
0.879999995,-0.639279127
0.889999986,-0.595498323
0.899999976,-0.549442708
0.909999967,-0.501311600
0.919999957,-0.451312631
0.930000007,-0.399659038
0.939999998,-0.346566528
0.949999988,-0.292250574
0.959999979,-0.236923546
0.969999969,-0.180792794
0.979999959,-0.124059513
0.989999950,-0.669185817E-1
1.00000000,-0.955979712E-2
