x,u,time=    0.065000
    0.000000,    7.2819182008E-01
    0.010000,    7.6690466796E-01
    0.020000,    8.0783823316E-01
    0.030000,    8.4074431083E-01
    0.040000,    8.7476566952E-01
    0.050000,    9.0150833802E-01
    0.060000,    9.2786751981E-01
    0.070000,    9.4780637945E-01
    0.080000,    9.6658928399E-01
    0.090000,    9.7913247960E-01
    0.100000,    9.8991329072E-01
    0.110000,    9.9516493894E-01
    0.120000,    9.9759763972E-01
    0.130000,    9.9541890098E-01
    0.140000,    9.8968041897E-01
    0.150000,    9.7985321746E-01
    0.160000,    9.6624200352E-01
    0.170000,    9.4878273375E-01
    0.180000,    9.2759254014E-01
    0.190000,    9.0273667642E-01
    0.200000,    8.7431978290E-01
    0.210000,    8.4245181804E-01
    0.220000,    8.0725924105E-01
    0.230000,    7.6888073471E-01
    0.240000,    7.2746781989E-01
    0.250000,    6.8318391869E-01
    0.260000,    6.3620380348E-01
    0.270000,    5.8671288232E-01
    0.280000,    5.3490647350E-01
    0.290000,    4.8098903320E-01
    0.300000,    4.2517334892E-01
    0.310000,    3.6767969969E-01
    0.320000,    3.0873498665E-01
    0.330000,    2.4857183767E-01
    0.340000,    1.8742768921E-01
    0.350000,    1.2554384929E-01
    0.360000,    6.3164545144E-02
    0.370000,    5.3595940055E-04
    0.380000,   -6.2094741530E-02
    0.390000,   -1.2448038288E-01
    0.400000,   -1.8637475704E-01
    0.410000,   -2.4753359517E-01
    0.420000,   -3.0771553129E-01
    0.430000,   -3.6668305479E-01
    0.440000,   -4.2420344779E-01
    0.450000,   -4.8004970359E-01
    0.460000,   -5.3400142252E-01
    0.470000,   -5.8584568180E-01
    0.480000,   -6.3537787582E-01
    0.490000,   -6.8240252364E-01
    0.500000,   -7.2673404045E-01
    0.510000,   -7.6819747003E-01
    0.520000,   -8.0662917515E-01
    0.530000,   -8.4187748342E-01
    0.540000,   -8.7380328589E-01
    0.550000,   -9.0228058599E-01
    0.560000,   -9.2719699682E-01
    0.570000,   -9.4845418471E-01
    0.580000,   -9.6596825724E-01
    0.590000,   -9.7967009437E-01
    0.600000,   -9.8950562120E-01
    0.610000,   -9.9543602141E-01
    0.620000,   -9.9743789041E-01
    0.630000,   -9.9550332775E-01
    0.640000,   -9.8963996825E-01
    0.650000,   -9.7987095192E-01
    0.660000,   -9.6623483261E-01
    0.670000,   -9.4878542584E-01
    0.680000,   -9.2759159645E-01
    0.690000,   -9.0273698681E-01
    0.700000,   -8.7431968669E-01
    0.710000,   -8.4245184616E-01
    0.720000,   -8.0725923291E-01
    0.730000,   -7.6888073564E-01
    0.740000,   -7.2746781509E-01
    0.750000,   -6.8318390355E-01
    0.760000,   -6.3620375122E-01
    0.770000,   -5.8671271148E-01
    0.780000,   -5.3490594039E-01
    0.790000,   -4.8098745043E-01
    0.800000,   -4.2516889079E-01
    0.810000,   -3.6766782521E-01
    0.820000,   -3.0870518805E-01
    0.830000,   -2.4850168287E-01
    0.840000,   -1.8727349378E-01
    0.850000,   -1.2522925115E-01
    0.860000,   -6.2572724521E-02
    0.870000,    4.8242375724E-04
    0.880000,    6.3682590878E-02
    0.890000,    1.2669891263E-01
    0.900000,    1.8911831845E-01
    0.910000,    2.5050260684E-01
    0.920000,    3.1052043809E-01
    0.930000,    3.6906541494E-01
    0.940000,    4.2620839943E-01
    0.950000,    4.8194058161E-01
    0.960000,    5.3594332427E-01
    0.970000,    5.8772165194E-01
    0.980000,    6.3700695647E-01
    0.990000,    6.8382248263E-01
    1.000000,    7.2819182008E-01
