x,u,time=    0.010000
    0.000000,    1.2888999283E-01
    0.010000,    1.8502956629E-01
    0.020000,    2.4928465486E-01
    0.030000,    3.0862379074E-01
    0.040000,    3.6793974042E-01
    0.050000,    4.2553061247E-01
    0.060000,    4.8149198294E-01
    0.070000,    5.3554552794E-01
    0.080000,    5.8748650551E-01
    0.090000,    6.3710880280E-01
    0.100000,    6.8421679735E-01
    0.110000,    7.2862446308E-01
    0.120000,    7.7015656233E-01
    0.130000,    8.0864924192E-01
    0.140000,    8.4395051003E-01
    0.150000,    8.7592113018E-01
    0.160000,    9.0443485975E-01
    0.170000,    9.2937922478E-01
    0.180000,    9.5065569878E-01
    0.190000,    9.6818047762E-01
    0.200000,    9.8188418150E-01
    0.210000,    9.9171292782E-01
    0.220000,    9.9762779474E-01
    0.230000,    9.9960541725E-01
    0.240000,    9.9763810635E-01
    0.250000,    9.9173361063E-01
    0.260000,    9.8191517591E-01
    0.270000,    9.6822154522E-01
    0.280000,    9.5070677996E-01
    0.290000,    9.2944002151E-01
    0.300000,    9.0450513363E-01
    0.310000,    8.7600070238E-01
    0.320000,    8.4403908253E-01
    0.330000,    8.0874633789E-01
    0.340000,    7.7026188374E-01
    0.350000,    7.2873759270E-01
    0.360000,    6.8433719873E-01
    0.370000,    6.3723611832E-01
    0.380000,    5.8762013912E-01
    0.390000,    5.3568518162E-01
    0.400000,    4.8163601756E-01
    0.410000,    4.2568603158E-01
    0.420000,    3.6805620790E-01
    0.430000,    3.0897352099E-01
    0.440000,    2.4867178500E-01
    0.450000,    1.8738862872E-01
    0.460000,    1.2536565959E-01
    0.470000,    6.2848173082E-02
    0.480000,    8.2556158304E-05
    0.490000,   -6.2683351338E-02
    0.500000,   -1.2520182133E-01
    0.510000,   -1.8722613156E-01
    0.520000,   -2.4851165712E-01
    0.530000,   -3.0881658196E-01
    0.540000,   -3.6790257692E-01
    0.550000,   -4.2553657293E-01
    0.560000,   -4.8149108887E-01
    0.570000,   -5.3554564714E-01
    0.580000,   -5.8748638630E-01
    0.590000,   -6.3710880280E-01
    0.600000,   -6.8421691656E-01
    0.610000,   -7.2862464190E-01
    0.620000,   -7.7015656233E-01
    0.630000,   -8.0864918232E-01
    0.640000,   -8.4395039082E-01
    0.650000,   -8.7592101097E-01
    0.660000,   -9.0443497896E-01
    0.670000,   -9.2937928438E-01
    0.680000,   -9.5065581799E-01
    0.690000,   -9.6818035841E-01
    0.700000,   -9.8188418150E-01
    0.710000,   -9.9171292782E-01
    0.720000,   -9.9762773514E-01
    0.730000,   -9.9960547686E-01
    0.740000,   -9.9763810635E-01
    0.750000,   -9.9173361063E-01
    0.760000,   -9.8191517591E-01
    0.770000,   -9.6822154522E-01
    0.780000,   -9.5070677996E-01
    0.790000,   -9.2944008112E-01
    0.800000,   -9.0450519323E-01
    0.810000,   -8.7600064278E-01
    0.820000,   -8.4403914213E-01
    0.830000,   -8.0874645710E-01
    0.840000,   -7.7026200294E-01
    0.850000,   -7.2873747349E-01
    0.860000,   -6.8433701992E-01
    0.870000,   -6.3723593950E-01
    0.880000,   -5.8762031794E-01
    0.890000,   -5.3568524122E-01
    0.900000,   -4.8163598776E-01
    0.910000,   -4.2568609118E-01
    0.920000,   -3.6805605888E-01
    0.930000,   -3.0897337198E-01
    0.940000,   -2.4866998196E-01
    0.950000,   -1.8737708032E-01
    0.960000,   -1.2530277669E-01
    0.970000,   -6.2564529479E-02
    0.980000,    9.0576661751E-04
    0.990000,    6.5108746290E-02
    1.000000,    1.2888999283E-01
