x,u,time=    0.405000
    0.000000,   -9.1424846649E-01
    0.010000,   -8.9343076944E-01
    0.020000,   -8.6289244890E-01
    0.030000,   -8.3356201649E-01
    0.040000,   -7.9754793644E-01
    0.050000,   -7.6082289219E-01
    0.060000,   -7.1936041117E-01
    0.070000,   -6.7623364925E-01
    0.080000,   -6.2967151403E-01
    0.090000,   -5.8109974861E-01
    0.100000,   -5.2999567986E-01
    0.110000,   -4.7689181566E-01
    0.120000,   -4.2190989852E-01
    0.130000,   -3.6515569687E-01
    0.140000,   -3.0706325173E-01
    0.150000,   -2.4757198989E-01
    0.160000,   -1.8723462522E-01
    0.170000,   -1.2595078349E-01
    0.180000,   -6.4291886985E-02
    0.190000,   -2.1906886250E-03
    0.200000,    5.9800975025E-02
    0.210000,    1.2169262767E-01
    0.220000,    1.8298074603E-01
    0.230000,    2.4362629652E-01
    0.240000,    3.0318400264E-01
    0.250000,    3.6157128215E-01
    0.260000,    4.1839805245E-01
    0.270000,    4.7355613112E-01
    0.280000,    5.2672159672E-01
    0.290000,    5.7778817415E-01
    0.300000,    6.2650060654E-01
    0.310000,    6.7276084423E-01
    0.320000,    7.1636146307E-01
    0.330000,    7.5719785690E-01
    0.340000,    7.9507893324E-01
    0.350000,    8.2987743616E-01
    0.360000,    8.6140817404E-01
    0.370000,    8.8954204321E-01
    0.380000,    9.1413241625E-01
    0.390000,    9.3509274721E-01
    0.400000,    9.5234000683E-01
    0.410000,    9.6583342552E-01
    0.420000,    9.7552609444E-01
    0.430000,    9.8138761520E-01
    0.440000,    9.8338007927E-01
    0.450000,    9.8148524761E-01
    0.460000,    9.7569835186E-01
    0.470000,    9.6604537964E-01
    0.480000,    9.5257216692E-01
    0.490000,    9.3534559011E-01
    0.500000,    9.1444039345E-01
    0.510000,    8.8993948698E-01
    0.520000,    8.6193138361E-01
    0.530000,    8.3051747084E-01
    0.540000,    7.9581499100E-01
    0.550000,    7.5796127319E-01
    0.560000,    7.1711075306E-01
    0.570000,    6.7343246937E-01
    0.580000,    6.2710487843E-01
    0.590000,    5.7831329107E-01
    0.600000,    5.2724868059E-01
    0.610000,    4.7410875559E-01
    0.620000,    4.1909930110E-01
    0.630000,    3.6243376136E-01
    0.640000,    3.0433303118E-01
    0.650000,    2.4502466619E-01
    0.660000,    1.8474240601E-01
    0.670000,    1.2372586131E-01
    0.680000,    6.2219399959E-02
    0.690000,    4.7033652663E-04
    0.700000,   -6.1273105443E-02
    0.710000,   -1.2276457995E-01
    0.720000,   -1.8376193941E-01
    0.730000,   -2.4402886629E-01
    0.740000,   -3.0333465338E-01
    0.750000,   -3.6145195365E-01
    0.760000,   -4.1815474629E-01
    0.770000,   -4.7321787477E-01
    0.780000,   -5.2641952038E-01
    0.790000,   -5.7754451036E-01
    0.800000,   -6.2638670206E-01
    0.810000,   -6.7275077105E-01
    0.820000,   -7.1645307541E-01
    0.830000,   -7.5732308626E-01
    0.840000,   -7.9520279169E-01
    0.850000,   -8.2994598150E-01
    0.860000,   -8.6141711473E-01
    0.870000,   -8.8949215412E-01
    0.880000,   -9.1406059265E-01
    0.890000,   -9.3502676487E-01
    0.900000,   -9.5230883360E-01
    0.910000,   -9.6583747864E-01
    0.920000,   -9.7555536032E-01
    0.930000,   -9.8141783476E-01
    0.940000,   -9.8339658976E-01
    0.950000,   -9.8148190975E-01
    0.960000,   -9.7568398714E-01
    0.970000,   -9.6603149176E-01
    0.980000,   -9.5256829262E-01
    0.990000,   -9.3535315990E-01
    1.000000,   -9.1424846649E-01
