x,u,time=0.185000002
0.00000000,0.00000000
0.999999978E-2,0.427195206E-1
0.199999996E-1,0.840679854E-1
0.299999993E-1,0.124465019
0.399999991E-1,0.164172724
0.499999970E-1,0.203349143
0.599999987E-1,0.242081627
0.700000003E-1,0.280410051
0.799999982E-1,0.318342060
0.899999961E-1,0.355864197
0.999999940E-1,0.392948955
0.109999999,0.429559082
0.119999997,0.465650737
0.129999995,0.501175046
0.140000001,0.536078513
0.149999991,0.570303917
0.159999996,0.603789747
0.170000002,0.636470377
0.179999992,0.668275297
0.189999998,0.699128687
0.199999988,0.728949070
0.209999993,0.757648110
0.219999999,0.785129964
0.229999989,0.811290503
0.239999995,0.836015463
0.250000000,0.859180331
0.259999990,0.880647480
0.269999981,0.900264740
0.280000001,0.917864084
0.289999992,0.933258295
0.299999982,0.946238875
0.310000002,0.956571639
0.319999993,0.963994265
0.329999983,0.968211114
0.340000004,0.968888044
0.349999994,0.965647101
0.359999985,0.958060145
0.370000005,0.945642054
0.379999995,0.927844167
0.389999986,0.904048085
0.399999976,0.873562276
0.409999996,0.835621715
0.419999987,0.789395630
0.429999977,0.734002590
0.439999998,0.668535769
0.449999988,0.592081606
0.459999979,0.503699362
0.469999999,0.402292609
0.479999989,0.286299646
0.489999980,0.153281212
0.500000000,-0.435132428E-7
0.509999990,-0.153281271
0.519999981,-0.286299646
0.529999971,-0.402292609
0.539999962,-0.503699303
0.550000012,-0.592081487
0.560000002,-0.668535769
0.569999993,-0.734002471
0.579999983,-0.789395273
0.589999974,-0.835621536
0.599999964,-0.873561978
0.610000014,-0.904047847
0.620000005,-0.927843988
0.629999995,-0.945641816
0.639999986,-0.958059967
0.649999976,-0.965647042
0.659999967,-0.968887985
0.669999957,-0.968211055
0.680000007,-0.963994384
0.689999998,-0.956571758
0.699999988,-0.946238875
0.709999979,-0.933258414
0.719999969,-0.917864084
0.729999959,-0.900264680
0.740000010,-0.880647242
0.750000000,-0.859180331
0.759999990,-0.836015463
0.769999981,-0.811290383
0.779999971,-0.785129964
0.789999962,-0.757648110
0.799999952,-0.728949130
0.810000002,-0.699128687
0.819999993,-0.668275297
0.829999983,-0.636470377
0.839999974,-0.603789806
0.849999964,-0.570303917
0.859999955,-0.536078513
0.870000005,-0.501174927
0.879999995,-0.465650678
0.889999986,-0.429558963
0.899999976,-0.392948955
0.909999967,-0.355864227
0.919999957,-0.318342030
0.930000007,-0.280409962
0.939999998,-0.242081568
0.949999988,-0.203349084
0.959999979,-0.164172679
0.969999969,-0.124464951
0.979999959,-0.840679407E-1
0.989999950,-0.427195020E-1
1.00000000,0.00000000
