x,u,time=    0.095000
    0.000000,    9.2637312412E-01
    0.010000,    9.4706910849E-01
    0.020000,    9.6539986134E-01
    0.030000,    9.7807997465E-01
    0.040000,    9.8883712292E-01
    0.050000,    9.9384760857E-01
    0.060000,    9.9673157930E-01
    0.070000,    9.9400991201E-01
    0.080000,    9.8894780874E-01
    0.090000,    9.7846901417E-01
    0.100000,    9.6547788382E-01
    0.110000,    9.4762480259E-01
    0.120000,    9.2691522837E-01
    0.130000,    9.0165549517E-01
    0.140000,    8.7365925312E-01
    0.150000,    8.4142547846E-01
    0.160000,    8.0650818348E-01
    0.170000,    7.6797950268E-01
    0.180000,    7.2672420740E-01
    0.190000,    6.8244260550E-01
    0.200000,    6.3558673859E-01
    0.210000,    5.8618658781E-01
    0.220000,    5.3455287218E-01
    0.230000,    4.8074066639E-01
    0.240000,    4.2499065399E-01
    0.250000,    3.6750006676E-01
    0.260000,    3.0851966143E-01
    0.270000,    2.4837389588E-01
    0.280000,    1.8732181191E-01
    0.290000,    1.2560181320E-01
    0.300000,    6.3352249563E-02
    0.310000,    8.0743804574E-04
    0.320000,   -6.1769336462E-02
    0.330000,   -1.2411739677E-01
    0.340000,   -1.8587985635E-01
    0.350000,   -2.4691374600E-01
    0.360000,   -3.0698242784E-01
    0.370000,   -3.6594191194E-01
    0.380000,   -4.2347052693E-01
    0.390000,   -4.7931110859E-01
    0.400000,   -5.3321492672E-01
    0.410000,   -5.8496809006E-01
    0.420000,   -6.3440555334E-01
    0.430000,   -6.8141460419E-01
    0.440000,   -7.2576773167E-01
    0.450000,   -7.6717215776E-01
    0.460000,   -8.0544877052E-01
    0.470000,   -8.4055584669E-01
    0.480000,   -8.7251436710E-01
    0.490000,   -9.0114015341E-01
    0.500000,   -9.2613542080E-01
    0.510000,   -9.4742530584E-01
    0.520000,   -9.6492582560E-01
    0.530000,   -9.7860604525E-01
    0.540000,   -9.8834902048E-01
    0.550000,   -9.9428057671E-01
    0.560000,   -9.9631690979E-01
    0.570000,   -9.9441939592E-01
    0.580000,   -9.8857182264E-01
    0.590000,   -9.7878456116E-01
    0.600000,   -9.6521717310E-01
    0.610000,   -9.4785714149E-01
    0.620000,   -9.2669171095E-01
    0.630000,   -9.0187013149E-01
    0.640000,   -8.7346726656E-01
    0.650000,   -8.4158116579E-01
    0.660000,   -8.0639421940E-01
    0.670000,   -7.6805514097E-01
    0.680000,   -7.2667831182E-01
    0.690000,   -6.8246811628E-01
    0.700000,   -6.3557320833E-01
    0.710000,   -5.8619225025E-01
    0.720000,   -5.3454804420E-01
    0.730000,   -4.8073726892E-01
    0.740000,   -4.2497918010E-01
    0.750000,   -3.6747545004E-01
    0.760000,   -3.0846622586E-01
    0.770000,   -2.4826501310E-01
    0.780000,   -1.8711167574E-01
    0.790000,   -1.2521997094E-01
    0.800000,   -6.2701746821E-02
    0.810000,    2.2594071925E-04
    0.820000,    6.3290826976E-02
    0.830000,    1.2617905438E-01
    0.840000,    1.8843083084E-01
    0.850000,    2.4977348745E-01
    0.860000,    3.0987119675E-01
    0.870000,    3.6858102679E-01
    0.880000,    4.2571222782E-01
    0.890000,    4.8120892048E-01
    0.900000,    5.3495693207E-01
    0.910000,    5.8670109510E-01
    0.920000,    6.3610190153E-01
    0.930000,    6.8292528391E-01
    0.940000,    7.2701269388E-01
    0.950000,    7.6823300123E-01
    0.960000,    8.0643379688E-01
    0.970000,    8.4142982960E-01
    0.980000,    8.7315660715E-01
    0.990000,    9.0153121948E-01
    1.000000,    9.2637312412E-01
