x,u,time=0.40500000000000003
0.0000000000000000,0.94728030751612628E-2
0.10000000000000000E-1,0.66309621526128834E-1
0.20000000000000000E-1,0.12292198342117953
0.29999999999999999E-1,0.17911565173476543
0.40000000000000001E-1,0.23469330288837725
0.50000000000000003E-1,0.28945386100969356
0.59999999999999998E-1,0.34319254548518324
0.70000000000000007E-1,0.39570165719778366
0.80000000000000002E-1,0.44677202165549967
0.89999999999999997E-1,0.49619492497301582
0.10000000000000001,0.54376433330402207
0.11000000000000000,0.58927918056824202
0.12000000000000000,0.63254553746046194
0.13000000000000000,0.67337852533636711
0.14000000000000001,0.71160389811040414
0.14999999999999999,0.74705927152938700
0.16000000000000000,0.77959502346353993
0.17000000000000001,0.80907491706153489
0.17999999999999999,0.83537651077131614
0.19000000000000000,0.85839141829666399
0.20000000000000001,0.87802547193909009
0.20999999999999999,0.89419882895751157
0.22000000000000000,0.90684604623407949
0.23000000000000001,0.91591613609310307
0.23999999999999999,0.92137260676733224
0.25000000000000000,0.92319348494148157
0.26000000000000001,0.92137131459821875
0.27000000000000002,0.91591312532880598
0.28000000000000003,0.90684036359522746
0.28999999999999998,0.89418878150304038
0.29999999999999999,0.87800827899919520
0.31000000000000000,0.85836269675550281
0.32000000000000001,0.83532955818576460
0.33000000000000002,0.80899976001971063
0.34000000000000002,0.77947721162418060
0.35000000000000003,0.74687842385319769
0.35999999999999999,0.71133204866346111
0.37000000000000000,0.67297837108725245
0.38000000000000000,0.63196875544057474
0.39000000000000001,0.58846504788227205
0.40000000000000002,0.54263893764465199
0.41000000000000003,0.49467127943713052
0.41999999999999998,0.44475137968720846
0.42999999999999999,0.39307624943078484
0.44000000000000000,0.33984982679794479
0.45000000000000001,0.28528217216160295
0.46000000000000002,0.22958863912486602
0.47000000000000003,0.17298902461861387
0.47999999999999998,0.11570670146337457
0.48999999999999999,0.57967736818828414E-1
0.50000000000000000,-0.26286398691494364E-16
0.51000000000000001,-0.57967736818828469E-1
0.52000000000000002,-0.11570670146337463
0.53000000000000003,-0.17298902461861393
0.54000000000000004,-0.22958863912486618
0.55000000000000004,-0.28528217216160323
0.56000000000000005,-0.33984982679794518
0.57000000000000006,-0.39307624943078540
0.57999999999999996,-0.44475137968720913
0.58999999999999997,-0.49467127943713096
0.59999999999999998,-0.54263893764465243
0.60999999999999999,-0.58846504788227250
0.62000000000000000,-0.63196875544057529
0.63000000000000000,-0.67297837108725300
0.64000000000000001,-0.71133204866346167
0.65000000000000002,-0.74687842385319825
0.66000000000000003,-0.77947721162418115
0.67000000000000004,-0.80899976001971097
0.68000000000000005,-0.83532955818576493
0.69000000000000006,-0.85836269675550325
0.70000000000000007,-0.87800827899919520
0.70999999999999996,-0.89418878150304038
0.71999999999999997,-0.90684036359522724
0.72999999999999998,-0.91591312532880564
0.73999999999999999,-0.92137131459821864
0.75000000000000000,-0.92319348494148157
0.76000000000000001,-0.92137260676733235
0.77000000000000002,-0.91591613609310363
0.78000000000000003,-0.90684604623407983
0.79000000000000004,-0.89419882895751213
0.80000000000000004,-0.87802547193909053
0.81000000000000005,-0.85839141829666443
0.82000000000000006,-0.83537651077131625
0.83000000000000007,-0.80907491706153489
0.83999999999999997,-0.77959502346353993
0.84999999999999998,-0.74705927152938667
0.85999999999999999,-0.71160389811040392
0.87000000000000000,-0.67337852533636666
0.88000000000000000,-0.63254553746046116
0.89000000000000001,-0.58927918056824125
0.90000000000000002,-0.54376433330402107
0.91000000000000003,-0.49619492497301459
0.92000000000000004,-0.44677202165549817
0.93000000000000005,-0.39570165719778227
0.94000000000000006,-0.34319254548518191
0.95000000000000007,-0.28945386100969250
0.95999999999999996,-0.23469330288837645
0.96999999999999997,-0.17911565173476482
0.97999999999999998,-0.12292198342117908
0.98999999999999999,-0.66309621526128598E-1
1.0000000000000000,-0.94728030751612281E-2
