x,u,time=    0.055000
    0.000000,    6.3755440712E-01
    0.010000,    6.8122392893E-01
    0.020000,    7.2858673334E-01
    0.030000,    7.6718151569E-01
    0.040000,    8.0779743195E-01
    0.050000,    8.4120553732E-01
    0.060000,    8.7501192093E-01
    0.070000,    9.0195351839E-01
    0.080000,    9.2846620083E-01
    0.090000,    9.4857335091E-01
    0.100000,    9.6666169167E-01
    0.110000,    9.8005485535E-01
    0.120000,    9.9005532265E-01
    0.130000,    9.9587202072E-01
    0.140000,    9.9793255329E-01
    0.150000,    9.9588632584E-01
    0.160000,    9.9007034302E-01
    0.170000,    9.8030877113E-01
    0.180000,    9.6667689085E-01
    0.190000,    9.4930362701E-01
    0.200000,    9.2803609371E-01
    0.210000,    9.0313851833E-01
    0.220000,    8.7464809418E-01
    0.230000,    8.4273648262E-01
    0.240000,    8.0750006437E-01
    0.250000,    7.6899862289E-01
    0.260000,    7.2762471437E-01
    0.270000,    6.8320870399E-01
    0.280000,    6.3636046648E-01
    0.290000,    5.8692026138E-01
    0.300000,    5.3522014618E-01
    0.310000,    4.8124802113E-01
    0.320000,    4.2530435324E-01
    0.330000,    3.6765423417E-01
    0.340000,    3.0861076713E-01
    0.350000,    2.4846526980E-01
    0.360000,    1.8742319942E-01
    0.370000,    1.2554520369E-01
    0.380000,    6.3061401248E-02
    0.390000,    3.9837602526E-04
    0.400000,   -6.2244504690E-02
    0.410000,   -1.2460547686E-01
    0.420000,   -1.8638513982E-01
    0.430000,   -2.4758167565E-01
    0.440000,   -3.0775472522E-01
    0.450000,   -3.6698123813E-01
    0.460000,   -4.2452549934E-01
    0.470000,   -4.8033306003E-01
    0.480000,   -5.3411287069E-01
    0.490000,   -5.8613258600E-01
    0.500000,   -6.3589870930E-01
    0.510000,   -6.8282783031E-01
    0.520000,   -7.2708070278E-01
    0.530000,   -7.6841652393E-01
    0.540000,   -8.0679571629E-01
    0.550000,   -8.4213244915E-01
    0.560000,   -8.7410360575E-01
    0.570000,   -9.0277069807E-01
    0.580000,   -9.2783075571E-01
    0.590000,   -9.4899839163E-01
    0.600000,   -9.6641409397E-01
    0.610000,   -9.8018223047E-01
    0.620000,   -9.8999661207E-01
    0.630000,   -9.9589657784E-01
    0.640000,   -9.9792319536E-01
    0.650000,   -9.9588960409E-01
    0.660000,   -9.9006927013E-01
    0.670000,   -9.8030906916E-01
    0.680000,   -9.6667683125E-01
    0.690000,   -9.4930368662E-01
    0.700000,   -9.2803609371E-01
    0.710000,   -9.0313851833E-01
    0.720000,   -8.7464809418E-01
    0.730000,   -8.4273648262E-01
    0.740000,   -8.0750006437E-01
    0.750000,   -7.6899862289E-01
    0.760000,   -7.2762471437E-01
    0.770000,   -6.8320864439E-01
    0.780000,   -6.3636046648E-01
    0.790000,   -5.8692020178E-01
    0.800000,   -5.3521984816E-01
    0.810000,   -4.8124703765E-01
    0.820000,   -4.2530146241E-01
    0.830000,   -3.6764594913E-01
    0.840000,   -3.0858820677E-01
    0.850000,   -2.4840818346E-01
    0.860000,   -1.8728917837E-01
    0.870000,   -1.2525527179E-01
    0.880000,   -6.2487937510E-02
    0.890000,    6.2880758196E-04
    0.900000,    6.3891299069E-02
    0.910000,    1.2693610787E-01
    0.920000,    1.8925203383E-01
    0.930000,    2.5060591102E-01
    0.940000,    3.1049886346E-01
    0.950000,    3.6925512552E-01
    0.960000,    4.2652711272E-01
    0.970000,    4.8236683011E-01
    0.980000,    5.3615653515E-01
    0.990000,    5.8790212870E-01
    1.000000,    6.3755440712E-01
