x,u,time=    0.435000
    0.000000,   -7.1615583015E-01
    0.010000,   -6.7766848785E-01
    0.020000,   -6.2754035860E-01
    0.030000,   -5.8195136689E-01
    0.040000,   -5.2859500358E-01
    0.050000,   -4.7736876505E-01
    0.060000,   -4.2100478278E-01
    0.070000,   -3.6542977224E-01
    0.080000,   -3.0653495489E-01
    0.090000,   -2.4778809156E-01
    0.100000,   -1.8701947723E-01
    0.110000,   -1.2621114124E-01
    0.120000,   -6.4354884015E-02
    0.130000,   -2.5629328382E-03
    0.140000,    5.9497210445E-02
    0.150000,    1.2120167066E-01
    0.160000,    1.8250621716E-01
    0.170000,    2.4304842769E-01
    0.180000,    3.0259196867E-01
    0.190000,    3.6091172650E-01
    0.200000,    4.1769680415E-01
    0.210000,    4.7280046132E-01
    0.220000,    5.2591107516E-01
    0.230000,    5.7693305609E-01
    0.240000,    6.2558950785E-01
    0.250000,    6.7181224739E-01
    0.260000,    7.1535867188E-01
    0.270000,    7.5615860375E-01
    0.280000,    7.9398599737E-01
    0.290000,    8.2875037425E-01
    0.300000,    8.6023934251E-01
    0.310000,    8.8835608456E-01
    0.320000,    9.1292678000E-01
    0.330000,    9.3388279514E-01
    0.340000,    9.5111304667E-01
    0.350000,    9.6459055465E-01
    0.360000,    9.7425582813E-01
    0.370000,    9.8010207142E-01
    0.380000,    9.8209177880E-01
    0.390000,    9.8022281350E-01
    0.400000,    9.7447881894E-01
    0.410000,    9.6488214205E-01
    0.420000,    9.5146107224E-01
    0.430000,    9.3428094870E-01
    0.440000,    9.1341364257E-01
    0.450000,    8.8895200528E-01
    0.460000,    8.6098880456E-01
    0.470000,    8.2963134568E-01
    0.480000,    7.9499462994E-01
    0.490000,    7.5721462651E-01
    0.500000,    7.1644176023E-01
    0.510000,    6.7284325374E-01
    0.520000,    6.2659353574E-01
    0.530000,    5.7787488014E-01
    0.540000,    5.2687526108E-01
    0.550000,    4.7379338306E-01
    0.560000,    4.1883860737E-01
    0.570000,    3.6223078380E-01
    0.580000,    3.0419552953E-01
    0.590000,    2.4496196365E-01
    0.600000,    1.8476168141E-01
    0.610000,    1.2383057386E-01
    0.620000,    6.2409264621E-02
    0.630000,    7.4184292229E-04
    0.640000,   -6.0927179065E-02
    0.650000,   -1.2235485154E-01
    0.660000,   -1.8330006546E-01
    0.670000,   -2.4352290181E-01
    0.680000,   -3.0278505091E-01
    0.690000,   -3.6085168524E-01
    0.700000,   -4.1749351719E-01
    0.710000,   -4.7248770778E-01
    0.720000,   -5.2561775935E-01
    0.730000,   -5.7667376182E-01
    0.740000,   -6.2545363645E-01
    0.750000,   -6.7176473401E-01
    0.760000,   -7.1542467322E-01
    0.770000,   -7.5626147165E-01
    0.780000,   -7.9411380847E-01
    0.790000,   -8.2883197162E-01
    0.800000,   -8.6027891214E-01
    0.810000,   -8.8833077441E-01
    0.820000,   -9.1287697473E-01
    0.830000,   -9.3382049601E-01
    0.840000,   -9.5107852986E-01
    0.850000,   -9.6458302821E-01
    0.860000,   -9.7428083157E-01
    0.870000,   -9.8013366175E-01
    0.880000,   -9.8211831308E-01
    0.890000,   -9.8022692913E-01
    0.900000,   -9.7446704535E-01
    0.910000,   -9.6486141966E-01
    0.920000,   -9.5144790340E-01
    0.930000,   -9.3427938782E-01
    0.940000,   -9.1342363177E-01
    0.950000,   -8.8896291885E-01
    0.960000,   -8.6099368652E-01
    0.970000,   -8.2962617551E-01
    0.980000,   -7.9498398900E-01
    0.990000,   -7.5720611741E-01
    1.000000,   -7.1615583015E-01
