x,u,time=0.294999987
0.00000000,0.00000000
0.999999978E-2,0.371093750E-1
0.199999996E-1,0.712890625E-1
0.299999993E-1,0.105468750
0.399999991E-1,0.141601562
0.499999970E-1,0.173828125
0.599999987E-1,0.206054688
0.700000003E-1,0.238281250
0.799999982E-1,0.271484375
0.899999961E-1,0.302734375
0.999999940E-1,0.333007812
0.109999999,0.363281250
0.119999997,0.395507812
0.129999995,0.425781250
0.140000001,0.455078125
0.149999991,0.485351562
0.159999996,0.514648438
0.170000002,0.543945312
0.179999992,0.572265625
0.189999998,0.599609375
0.199999988,0.626953125
0.209999993,0.653320312
0.219999999,0.678710938
0.229999989,0.703125000
0.239999995,0.727539062
0.250000000,0.750976562
0.259999990,0.774414062
0.269999981,0.796875000
0.280000001,0.817382812
0.289999992,0.837890625
0.299999982,0.858398438
0.310000002,0.875976562
0.319999993,0.891601562
0.329999983,0.906250000
0.340000004,0.919921875
0.349999994,0.930664062
0.359999985,0.940429688
0.370000005,0.946289062
0.379999995,0.950195312
0.389999986,0.950195312
0.399999976,0.945312500
0.409999996,0.934570312
0.419999987,0.917968750
0.429999977,0.892578125
0.439999998,0.857421875
0.449999988,0.808593750
0.459999979,0.741210938
0.469999999,0.645507812
0.479999989,0.506835938
0.489999980,0.299804688
0.500000000,0.00000000
0.509999990,-0.299804688
0.519999981,-0.506835938
0.529999971,-0.645507812
0.539999962,-0.741210938
0.550000012,-0.808593750
0.560000002,-0.857421875
0.569999993,-0.892578125
0.579999983,-0.917968750
0.589999974,-0.934570312
0.599999964,-0.945312500
0.610000014,-0.950195312
0.620000005,-0.950195312
0.629999995,-0.946289062
0.639999986,-0.940429688
0.649999976,-0.930664062
0.659999967,-0.919921875
0.669999957,-0.906250000
0.680000007,-0.891601562
0.689999998,-0.875976562
0.699999988,-0.858398438
0.709999979,-0.837890625
0.719999969,-0.817382812
0.729999959,-0.796875000
0.740000010,-0.774414062
0.750000000,-0.750976562
0.759999990,-0.727539062
0.769999981,-0.703125000
0.779999971,-0.678710938
0.789999962,-0.653320312
0.799999952,-0.626953125
0.810000002,-0.599609375
0.819999993,-0.572265625
0.829999983,-0.543945312
0.839999974,-0.514648438
0.849999964,-0.485351562
0.859999955,-0.455078125
0.870000005,-0.425781250
0.879999995,-0.395507812
0.889999986,-0.363281250
0.899999976,-0.333007812
0.909999967,-0.302734375
0.919999957,-0.271484375
0.930000007,-0.238281250
0.939999998,-0.206054688
0.949999988,-0.173828125
0.959999979,-0.141601562
0.969999969,-0.105468750
0.979999959,-0.712890625E-1
0.989999950,-0.371093750E-1
1.00000000,0.00000000
