x,u,time=    0.090000
    0.000000,    9.0177470446E-01
    0.010000,    9.2578268051E-01
    0.020000,    9.4825083017E-01
    0.030000,    9.6454185247E-01
    0.040000,    9.7930836678E-01
    0.050000,    9.8805391788E-01
    0.060000,    9.9497610331E-01
    0.070000,    9.9605417252E-01
    0.080000,    9.9502217770E-01
    0.090000,    9.8841226101E-01
    0.100000,    9.7925049067E-01
    0.110000,    9.6515232325E-01
    0.120000,    9.4828075171E-01
    0.130000,    9.2662602663E-01
    0.140000,    9.0223151445E-01
    0.150000,    8.7347060442E-01
    0.160000,    8.4181022644E-01
    0.170000,    8.0648273230E-01
    0.180000,    7.6820170879E-01
    0.190000,    7.2678083181E-01
    0.200000,    6.8258219957E-01
    0.210000,    6.3564682007E-01
    0.220000,    5.8629739285E-01
    0.230000,    5.3462189436E-01
    0.240000,    4.8080644011E-01
    0.250000,    4.2504346371E-01
    0.260000,    3.6751785874E-01
    0.270000,    3.0853375793E-01
    0.280000,    2.4837020040E-01
    0.290000,    1.8733589351E-01
    0.300000,    1.2559378147E-01
    0.310000,    6.3321724534E-02
    0.320000,    7.7626621351E-04
    0.330000,   -6.1854898930E-02
    0.340000,   -1.2416689843E-01
    0.350000,   -1.8596361578E-01
    0.360000,   -2.4697442353E-01
    0.370000,   -3.0709180236E-01
    0.380000,   -3.6605760455E-01
    0.390000,   -4.2359855771E-01
    0.400000,   -4.7944679856E-01
    0.410000,   -5.3335666656E-01
    0.420000,   -5.8509725332E-01
    0.430000,   -6.3455599546E-01
    0.440000,   -6.8160033226E-01
    0.450000,   -7.2595590353E-01
    0.460000,   -7.6734662056E-01
    0.470000,   -8.0559355021E-01
    0.480000,   -8.4072726965E-01
    0.490000,   -8.7274342775E-01
    0.500000,   -9.0133750439E-01
    0.510000,   -9.2634087801E-01
    0.520000,   -9.4761055708E-01
    0.530000,   -9.6515518427E-01
    0.540000,   -9.7877216339E-01
    0.550000,   -9.8855179548E-01
    0.560000,   -9.9448394775E-01
    0.570000,   -9.9651592970E-01
    0.580000,   -9.9462926388E-01
    0.590000,   -9.8873418570E-01
    0.600000,   -9.7896885872E-01
    0.610000,   -9.6542125940E-01
    0.620000,   -9.4802105427E-01
    0.630000,   -9.2686074972E-01
    0.640000,   -9.0203964710E-01
    0.650000,   -8.7361156940E-01
    0.660000,   -8.4171670675E-01
    0.670000,   -8.0653923750E-01
    0.680000,   -7.6817041636E-01
    0.690000,   -7.2679686546E-01
    0.700000,   -6.8257451057E-01
    0.710000,   -6.3565003872E-01
    0.720000,   -5.8629536629E-01
    0.730000,   -5.3462088108E-01
    0.740000,   -4.8080220819E-01
    0.750000,   -4.2503374815E-01
    0.760000,   -3.6749529839E-01
    0.770000,   -3.0848428607E-01
    0.780000,   -2.4826732278E-01
    0.790000,   -1.8713395298E-01
    0.800000,   -1.2522114813E-01
    0.810000,   -6.2678508461E-02
    0.820000,    2.5650206953E-04
    0.830000,    6.3387401402E-02
    0.840000,    1.2625274062E-01
    0.850000,    1.8854598701E-01
    0.860000,    2.4985851347E-01
    0.870000,    3.0998188257E-01
    0.880000,    3.6867046356E-01
    0.890000,    4.2580348253E-01
    0.900000,    4.8132765293E-01
    0.910000,    5.3511756659E-01
    0.920000,    5.8686453104E-01
    0.930000,    6.3626146317E-01
    0.940000,    6.8308418989E-01
    0.950000,    7.2717666626E-01
    0.960000,    7.6842254400E-01
    0.970000,    8.0660855770E-01
    0.980000,    8.4159737825E-01
    0.990000,    8.7335938215E-01
    1.000000,    9.0177470446E-01
