x,u,time=0.229999989
0.00000000,0.973451044E-2
0.999999978E-2,0.681415722E-1
0.199999996E-1,0.126365751
0.299999993E-1,0.184239998
0.399999991E-1,0.241580516
0.499999970E-1,0.298184007
0.599999987E-1,0.353829175
0.700000003E-1,0.408281058
0.799999982E-1,0.461297929
0.899999961E-1,0.512637854
0.999999940E-1,0.562065125
0.109999999,0.609354854
0.119999997,0.654295862
0.129999995,0.696691811
0.140000001,0.736361563
0.149999991,0.773139417
0.159999996,0.806874216
0.170000002,0.837429166
0.179999992,0.864681602
0.189999998,0.888522863
0.199999988,0.908858120
0.209999993,0.925606728
0.219999999,0.938702643
0.229999989,0.948094070
0.239999995,0.953743696
0.250000000,0.955629349
0.259999990,0.953743517
0.269999981,0.948093891
0.280000001,0.938702583
0.289999992,0.925606608
0.299999982,0.908857763
0.310000002,0.888521850
0.319999993,0.864679456
0.329999983,0.837424636
0.340000004,0.806864858
0.349999994,0.773120701
0.359999985,0.736325383
0.370000005,0.696624041
0.379999995,0.654173434
0.389999986,0.609141171
0.399999976,0.561704934
0.409999996,0.512051880
0.419999987,0.460378051
0.429999977,0.406887233
0.439999998,0.351790637
0.449999988,0.295305759
0.459999979,0.237655371
0.469999999,0.179067090
0.479999989,0.119772106
0.489999980,0.600044280E-1
0.500000000,-0.464533265E-7
0.509999990,-0.600045174E-1
0.519999981,-0.119772181
0.529999971,-0.179067150
0.539999962,-0.237655431
0.550000012,-0.295305759
0.560000002,-0.351790726
0.569999993,-0.406887293
0.579999983,-0.460378081
0.589999974,-0.512051940
0.599999964,-0.561704993
0.610000014,-0.609141231
0.620000005,-0.654173493
0.629999995,-0.696624041
0.639999986,-0.736325383
0.649999976,-0.773120701
0.659999967,-0.806864798
0.669999957,-0.837424576
0.680000007,-0.864679515
0.689999998,-0.888521850
0.699999988,-0.908857763
0.709999979,-0.925606608
0.719999969,-0.938702643
0.729999959,-0.948094070
0.740000010,-0.953743696
0.750000000,-0.955629349
0.759999990,-0.953743517
0.769999981,-0.948093891
0.779999971,-0.938702583
0.789999962,-0.925606787
0.799999952,-0.908858061
0.810000002,-0.888522863
0.819999993,-0.864681721
0.829999983,-0.837429166
0.839999974,-0.806874216
0.849999964,-0.773139417
0.859999955,-0.736361504
0.870000005,-0.696691692
0.879999995,-0.654295862
0.889999986,-0.609354913
0.899999976,-0.562065065
0.909999967,-0.512637734
0.919999957,-0.461297810
0.930000007,-0.408280998
0.939999998,-0.353829026
0.949999988,-0.298183858
0.959999979,-0.241580337
0.969999969,-0.184239820
0.979999959,-0.126365617
0.989999950,-0.681414902E-1
1.00000000,-0.973449741E-2
