x,u,time=0.214999989
0.00000000,0.00000000
0.999999978E-2,0.404370241E-1
0.199999996E-1,0.796233639E-1
0.299999993E-1,0.117921412
0.399999991E-1,0.155564755
0.499999970E-1,0.192701176
0.599999987E-1,0.229419351
0.700000003E-1,0.265766799
0.799999982E-1,0.301762253
0.899999961E-1,0.337404490
0.999999940E-1,0.372678399
0.109999999,0.407559127
0.119999997,0.442014843
0.129999995,0.476008266
0.140000001,0.509497941
0.149999991,0.542438269
0.159999996,0.574780166
0.170000002,0.606470644
0.179999992,0.637452722
0.189999998,0.667664647
0.199999988,0.697039723
0.209999993,0.725505769
0.219999999,0.752984047
0.229999989,0.779387832
0.239999995,0.804623008
0.250000000,0.828584790
0.259999990,0.851157784
0.269999981,0.872213423
0.280000001,0.891608000
0.289999992,0.909180403
0.299999982,0.924748778
0.310000002,0.938106775
0.319999993,0.949019730
0.329999983,0.957218945
0.340000004,0.962394178
0.349999994,0.964187145
0.359999985,0.962180436
0.370000005,0.955886424
0.379999995,0.944732130
0.389999986,0.928042233
0.399999976,0.905019224
0.409999996,0.874721825
0.419999987,0.836041510
0.429999977,0.787679076
0.439999998,0.728119910
0.449999988,0.655596256
0.459999979,0.568002164
0.469999999,0.462697446
0.479999989,0.336148381
0.489999980,0.183615670
0.500000000,-0.188165377E-7
0.509999990,-0.183615655
0.519999981,-0.336148292
0.529999971,-0.462697387
0.539999962,-0.568002105
0.550000012,-0.655596018
0.560000002,-0.728119612
0.569999993,-0.787678778
0.579999983,-0.836041212
0.589999974,-0.874721587
0.599999964,-0.905018926
0.610000014,-0.928041995
0.620000005,-0.944732010
0.629999995,-0.955886483
0.639999986,-0.962180495
0.649999976,-0.964187145
0.659999967,-0.962394238
0.669999957,-0.957219124
0.680000007,-0.949020028
0.689999998,-0.938107014
0.699999988,-0.924748898
0.709999979,-0.909180462
0.719999969,-0.891608179
0.729999959,-0.872213483
0.740000010,-0.851157963
0.750000000,-0.828584909
0.759999990,-0.804623067
0.769999981,-0.779388011
0.779999971,-0.752984047
0.789999962,-0.725506008
0.799999952,-0.697039843
0.810000002,-0.667664647
0.819999993,-0.637452722
0.829999983,-0.606470704
0.839999974,-0.574780107
0.849999964,-0.542438209
0.859999955,-0.509497821
0.870000005,-0.476008147
0.879999995,-0.442014724
0.889999986,-0.407559097
0.899999976,-0.372678339
0.909999967,-0.337404460
0.919999957,-0.301762193
0.930000007,-0.265766740
0.939999998,-0.229419321
0.949999988,-0.192701146
0.959999979,-0.155564725
0.969999969,-0.117921367
0.979999959,-0.796233043E-1
0.989999950,-0.404369943E-1
1.00000000,0.00000000
