x,u,time=    0.085000
    0.000000,    8.7368060558E-01
    0.010000,    9.0078615825E-01
    0.020000,    9.2712616245E-01
    0.030000,    9.4698971268E-01
    0.040000,    9.6578631602E-01
    0.050000,    9.7825716041E-01
    0.060000,    9.8927747710E-01
    0.070000,    9.9415072040E-01
    0.080000,    9.9704731031E-01
    0.090000,    9.9438878076E-01
    0.100000,    9.8920039887E-01
    0.110000,    9.7881744443E-01
    0.120000,    9.6579743120E-01
    0.130000,    9.4785352878E-01
    0.140000,    9.2709300119E-01
    0.150000,    9.0198025589E-01
    0.160000,    8.7377801512E-01
    0.170000,    8.4183749493E-01
    0.180000,    8.0673826962E-01
    0.190000,    7.6837002480E-01
    0.200000,    7.2701053577E-01
    0.210000,    6.8276330717E-01
    0.220000,    6.3582937391E-01
    0.230000,    5.8638298521E-01
    0.240000,    5.3462358876E-01
    0.250000,    4.8075385632E-01
    0.260000,    4.2498695115E-01
    0.270000,    3.6754277023E-01
    0.280000,    3.0864808030E-01
    0.290000,    2.4853529314E-01
    0.300000,    1.8744165193E-01
    0.310000,    1.2560826382E-01
    0.320000,    6.3279157374E-02
    0.330000,    7.0031697607E-04
    0.340000,   -6.1881287247E-02
    0.350000,   -1.2421867430E-01
    0.360000,   -1.8606582700E-01
    0.370000,   -2.4717866288E-01
    0.380000,   -3.0731599751E-01
    0.390000,   -3.6624049629E-01
    0.400000,   -4.2371961115E-01
    0.410000,   -4.7952649829E-01
    0.420000,   -5.3344091342E-01
    0.430000,   -5.8525008096E-01
    0.440000,   -6.3474953381E-01
    0.450000,   -6.8174392024E-01
    0.460000,   -7.2604777487E-01
    0.470000,   -7.6748625064E-01
    0.480000,   -8.0589580881E-01
    0.490000,   -8.4112486440E-01
    0.500000,   -8.7303438442E-01
    0.510000,   -9.0149843658E-01
    0.520000,   -9.2640468627E-01
    0.530000,   -9.4765483989E-01
    0.540000,   -9.6516503280E-01
    0.550000,   -9.7886616027E-01
    0.560000,   -9.8870415020E-01
    0.570000,   -9.9464017656E-01
    0.580000,   -9.9665081254E-01
    0.590000,   -9.9472812309E-01
    0.600000,   -9.8887969619E-01
    0.610000,   -9.7912861290E-01
    0.620000,   -9.6551335630E-01
    0.630000,   -9.4808765958E-01
    0.640000,   -9.2692029400E-01
    0.650000,   -9.0209479747E-01
    0.660000,   -8.7370914483E-01
    0.670000,   -8.4187536108E-01
    0.680000,   -8.0671907900E-01
    0.690000,   -7.6837904242E-01
    0.700000,   -7.2700655597E-01
    0.710000,   -6.8276488065E-01
    0.720000,   -6.3582857008E-01
    0.730000,   -5.8638273317E-01
    0.740000,   -5.3462219000E-01
    0.750000,   -4.8075045418E-01
    0.760000,   -4.2497842708E-01
    0.770000,   -3.6752264318E-01
    0.780000,   -3.0860292050E-01
    0.790000,   -2.4843946802E-01
    0.800000,   -1.8725006139E-01
    0.810000,   -1.2524892301E-01
    0.820000,   -6.2650150870E-02
    0.830000,    3.2116696868E-04
    0.840000,    6.3409630760E-02
    0.850000,    1.2630868194E-01
    0.860000,    1.8865496091E-01
    0.870000,    2.5005896204E-01
    0.880000,    3.1017832484E-01
    0.890000,    3.6880131602E-01
    0.900000,    4.2586912336E-01
    0.910000,    4.8137977126E-01
    0.920000,    5.3521570335E-01
    0.930000,    5.8705291324E-01
    0.940000,    6.3648236959E-01
    0.950000,    6.8324545920E-01
    0.960000,    7.2729511478E-01
    0.970000,    7.6858097990E-01
    0.980000,    8.0687276944E-01
    0.990000,    8.4191226842E-01
    1.000000,    8.7368060558E-01
