x,u,time=0.484999985
0.00000000,0.00000000
0.999999978E-2,0.302734375E-1
0.199999996E-1,0.566406250E-1
0.299999993E-1,0.830078125E-1
0.399999991E-1,0.108398438
0.499999970E-1,0.134765625
0.599999987E-1,0.164062500
0.700000003E-1,0.190429688
0.799999982E-1,0.214843750
0.899999961E-1,0.238281250
0.999999940E-1,0.261718750
0.109999999,0.286132812
0.119999997,0.311523438
0.129999995,0.336914062
0.140000001,0.361328125
0.149999991,0.384765625
0.159999996,0.408203125
0.170000002,0.430664062
0.179999992,0.453125000
0.189999998,0.475585938
0.199999988,0.500000000
0.209999993,0.523437500
0.219999999,0.545898438
0.229999989,0.568359375
0.239999995,0.589843750
0.250000000,0.610351562
0.259999990,0.630859375
0.269999981,0.650390625
0.280000001,0.669921875
0.289999992,0.689453125
0.299999982,0.708007812
0.310000002,0.727539062
0.319999993,0.745117188
0.329999983,0.763671875
0.340000004,0.781250000
0.349999994,0.798828125
0.359999985,0.815429688
0.370000005,0.831054688
0.379999995,0.846679688
0.389999986,0.861328125
0.399999976,0.873046875
0.409999996,0.884765625
0.419999987,0.895507812
0.429999977,0.903320312
0.439999998,0.908203125
0.449999988,0.909179688
0.459999979,0.898437500
0.469999999,0.864257812
0.479999989,0.769531250
0.489999980,0.532226562
0.500000000,0.00000000
0.509999990,-0.532226562
0.519999981,-0.769531250
0.529999971,-0.864257812
0.539999962,-0.898437500
0.550000012,-0.909179688
0.560000002,-0.908203125
0.569999993,-0.903320312
0.579999983,-0.895507812
0.589999974,-0.884765625
0.599999964,-0.873046875
0.610000014,-0.861328125
0.620000005,-0.846679688
0.629999995,-0.831054688
0.639999986,-0.815429688
0.649999976,-0.798828125
0.659999967,-0.781250000
0.669999957,-0.763671875
0.680000007,-0.745117188
0.689999998,-0.727539062
0.699999988,-0.708007812
0.709999979,-0.689453125
0.719999969,-0.669921875
0.729999959,-0.650390625
0.740000010,-0.630859375
0.750000000,-0.610351562
0.759999990,-0.589843750
0.769999981,-0.568359375
0.779999971,-0.545898438
0.789999962,-0.523437500
0.799999952,-0.500000000
0.810000002,-0.475585938
0.819999993,-0.453125000
0.829999983,-0.430664062
0.839999974,-0.408203125
0.849999964,-0.384765625
0.859999955,-0.361328125
0.870000005,-0.336914062
0.879999995,-0.311523438
0.889999986,-0.286132812
0.899999976,-0.261718750
0.909999967,-0.238281250
0.919999957,-0.214843750
0.930000007,-0.190429688
0.939999998,-0.164062500
0.949999988,-0.134765625
0.959999979,-0.108398438
0.969999969,-0.830078125E-1
0.979999959,-0.566406250E-1
0.989999950,-0.302734375E-1
1.00000000,0.00000000
