x,u,time=    0.295000
    0.000000,   -5.2970182896E-01
    0.010000,   -5.7717734575E-01
    0.020000,   -6.2979876995E-01
    0.030000,   -6.7347365618E-01
    0.040000,   -7.2007256746E-01
    0.050000,   -7.5903886557E-01
    0.060000,   -7.9909723997E-01
    0.070000,   -8.3253329992E-01
    0.080000,   -8.6561185122E-01
    0.090000,   -8.9281427860E-01
    0.100000,   -9.1855067015E-01
    0.110000,   -9.3894827366E-01
    0.120000,   -9.5706135035E-01
    0.130000,   -9.7022402287E-01
    0.140000,   -9.8052275181E-01
    0.150000,   -9.8616087437E-01
    0.160000,   -9.8855274916E-01
    0.170000,   -9.8651844263E-01
    0.180000,   -9.8101550341E-01
    0.190000,   -9.7129857540E-01
    0.200000,   -9.5802342892E-01
    0.210000,   -9.4074732065E-01
    0.220000,   -9.1993355751E-01
    0.230000,   -8.9535075426E-01
    0.240000,   -8.6734342575E-01
    0.250000,   -8.3582752943E-01
    0.260000,   -8.0107945204E-01
    0.270000,   -7.6311796904E-01
    0.280000,   -7.2218364477E-01
    0.290000,   -6.7836827040E-01
    0.300000,   -6.3189649582E-01
    0.310000,   -5.8291125298E-01
    0.320000,   -5.3163343668E-01
    0.330000,   -4.7824159265E-01
    0.340000,   -4.2295810580E-01
    0.350000,   -3.6598598957E-01
    0.360000,   -3.0755123496E-01
    0.370000,   -2.4787291884E-01
    0.380000,   -1.8718187511E-01
    0.390000,   -1.2570939958E-01
    0.400000,   -6.3693895936E-02
    0.410000,   -1.3801730238E-03
    0.420000,    6.0980416834E-02
    0.430000,    1.2312600017E-01
    0.440000,    1.8478921056E-01
    0.450000,    2.4569484591E-01
    0.460000,    3.0557024479E-01
    0.470000,    3.6414825916E-01
    0.480000,    4.2118069530E-01
    0.490000,    4.7644209862E-01
    0.500000,    5.2973747253E-01
    0.510000,    5.8089613914E-01
    0.520000,    6.2976598740E-01
    0.530000,    6.7619627714E-01
    0.540000,    7.2002685070E-01
    0.550000,    7.6107889414E-01
    0.560000,    7.9916083813E-01
    0.570000,    8.3408176899E-01
    0.580000,    8.6567246914E-01
    0.590000,    8.9380007982E-01
    0.600000,    9.1837114096E-01
    0.610000,    9.3931978941E-01
    0.620000,    9.5658868551E-01
    0.630000,    9.7011411190E-01
    0.640000,    9.7982585430E-01
    0.650000,    9.8566126823E-01
    0.660000,    9.8758369684E-01
    0.670000,    9.8559129238E-01
    0.680000,    9.7970992327E-01
    0.690000,    9.6997725964E-01
    0.700000,    9.5643103123E-01
    0.710000,    9.3911159039E-01
    0.720000,    9.1807532310E-01
    0.730000,    8.9340513945E-01
    0.740000,    8.6520862579E-01
    0.750000,    8.3360576630E-01
    0.760000,    7.9872000217E-01
    0.770000,    7.6068079472E-01
    0.780000,    7.1963286400E-01
    0.790000,    6.7574125528E-01
    0.800000,    6.2918573618E-01
    0.810000,    5.8015179634E-01
    0.820000,    5.2882879972E-01
    0.830000,    4.7541543841E-01
    0.840000,    4.2012354732E-01
    0.850000,    3.6317512393E-01
    0.860000,    3.0479589105E-01
    0.870000,    2.4521362782E-01
    0.880000,    1.8466171622E-01
    0.890000,    1.2338043004E-01
    0.900000,    6.1613425612E-02
    0.910000,   -3.9595551789E-04
    0.920000,   -6.2404416502E-02
    0.930000,   -1.2416732311E-01
    0.940000,   -1.8543985486E-01
    0.950000,   -2.4597999454E-01
    0.960000,   -3.0554956198E-01
    0.970000,   -3.6391356587E-01
    0.980000,   -4.2084127665E-01
    0.990000,   -4.7610604763E-01
    1.000000,   -5.2970182896E-01
