x,u,time=0.474999994
0.00000000,0.935928337E-2
0.999999978E-2,0.655149817E-1
0.199999996E-1,0.121441476
0.299999993E-1,0.176941410
0.399999991E-1,0.231815860
0.499999970E-1,0.285864055
0.599999987E-1,0.338883668
0.700000003E-1,0.390671253
0.799999982E-1,0.441023320
0.899999961E-1,0.489737898
0.999999940E-1,0.536616027
0.109999999,0.581463277
0.119999997,0.624092102
0.129999995,0.664322913
0.140000001,0.701985776
0.149999991,0.736921668
0.159999996,0.768983662
0.170000002,0.798036993
0.179999992,0.823960364
0.189999998,0.846646369
0.199999988,0.866001487
0.209999993,0.881946146
0.219999999,0.894415140
0.229999989,0.903357506
0.239999995,0.908737004
0.250000000,0.910531402
0.259999990,0.908733487
0.269999981,0.903349698
0.280000001,0.894401073
0.289999992,0.881922841
0.299999982,0.865964234
0.310000002,0.846588194
0.319999993,0.823870897
0.329999983,0.797902167
0.340000004,0.768784702
0.349999994,0.736633182
0.359999985,0.701574504
0.370000005,0.663746953
0.379999995,0.623299837
0.389999986,0.580392957
0.399999976,0.535195410
0.409999996,0.487885773
0.419999987,0.438650638
0.429999977,0.387684345
0.439999998,0.335188031
0.449999988,0.281368881
0.459999979,0.226439267
0.469999999,0.170616046
0.479999989,0.114119463
0.489999980,0.571725294E-1
0.500000000,-0.370450586E-7
0.509999990,-0.571726114E-1
0.519999981,-0.114119552
0.529999971,-0.170616120
0.539999962,-0.226439312
0.550000012,-0.281368852
0.560000002,-0.335188031
0.569999993,-0.387684345
0.579999983,-0.438650638
0.589999974,-0.487885714
0.599999964,-0.535195410
0.610000014,-0.580392897
0.620000005,-0.623299897
0.629999995,-0.663746893
0.639999986,-0.701574445
0.649999976,-0.736633301
0.659999967,-0.768784881
0.669999957,-0.797902405
0.680000007,-0.823870957
0.689999998,-0.846588254
0.699999988,-0.865964413
0.709999979,-0.881923079
0.719999969,-0.894401193
0.729999959,-0.903349817
0.740000010,-0.908733726
0.750000000,-0.910531700
0.759999990,-0.908737183
0.769999981,-0.903357744
0.779999971,-0.894415200
0.789999962,-0.881946146
0.799999952,-0.866001487
0.810000002,-0.846646369
0.819999993,-0.823960066
0.829999983,-0.798036516
0.839999974,-0.768983185
0.849999964,-0.736921370
0.859999955,-0.701985657
0.870000005,-0.664322734
0.879999995,-0.624091983
0.889999986,-0.581463158
0.899999976,-0.536615908
0.909999967,-0.489737749
0.919999957,-0.441023111
0.930000007,-0.390670985
0.939999998,-0.338883400
0.949999988,-0.285863787
0.959999979,-0.231815591
0.969999969,-0.176941156
0.979999959,-0.121441312
0.989999950,-0.655148774E-1
1.00000000,-0.935926661E-2
