x,u,time=0.174999997
0.00000000,0.979927089E-2
0.999999978E-2,0.685949028E-1
0.199999996E-1,0.127248451
0.299999993E-1,0.185617134
0.399999991E-1,0.243525311
0.499999970E-1,0.300761461
0.599999987E-1,0.357083946
0.700000003E-1,0.412232190
0.799999982E-1,0.465939581
0.899999961E-1,0.517944932
0.999999940E-1,0.568000257
0.109999999,0.615874410
0.119999997,0.661354780
0.129999995,0.704246104
0.140000001,0.744369507
0.149999991,0.781561136
0.159999996,0.815671146
0.170000002,0.846563399
0.179999992,0.874115169
0.189999998,0.898217440
0.199999988,0.918775260
0.209999993,0.935706854
0.219999999,0.948945820
0.229999989,0.958439767
0.239999995,0.964151025
0.250000000,0.966057301
0.259999990,0.964150965
0.269999981,0.958439589
0.280000001,0.948945701
0.289999992,0.935706735
0.299999982,0.918775201
0.310000002,0.898217380
0.319999993,0.874114871
0.329999983,0.846562743
0.340000004,0.815669358
0.349999994,0.781557024
0.359999985,0.744360149
0.370000005,0.704225659
0.379999995,0.661311805
0.389999986,0.615788102
0.399999976,0.567834258
0.409999996,0.517639399
0.419999987,0.465401679
0.429999977,0.411327243
0.439999998,0.355629444
0.449999988,0.298528105
0.459999979,0.240248665
0.469999999,0.181021050
0.479999989,0.121079035
0.489999980,0.606591888E-1
0.500000000,-0.505694437E-7
0.509999990,-0.606592894E-1
0.519999981,-0.121079139
0.529999971,-0.181021154
0.539999962,-0.240248740
0.550000012,-0.298528194
0.560000002,-0.355629474
0.569999993,-0.411327213
0.579999983,-0.465401649
0.589999974,-0.517639399
0.599999964,-0.567834318
0.610000014,-0.615788221
0.620000005,-0.661311805
0.629999995,-0.704225659
0.639999986,-0.744360089
0.649999976,-0.781556904
0.659999967,-0.815669298
0.669999957,-0.846562564
0.680000007,-0.874114871
0.689999998,-0.898217440
0.699999988,-0.918775082
0.709999979,-0.935706854
0.719999969,-0.948945820
0.729999959,-0.958439767
0.740000010,-0.964151025
0.750000000,-0.966057301
0.759999990,-0.964150965
0.769999981,-0.958439589
0.779999971,-0.948945701
0.789999962,-0.935706735
0.799999952,-0.918775201
0.810000002,-0.898217678
0.819999993,-0.874115229
0.829999983,-0.846563399
0.839999974,-0.815671146
0.849999964,-0.781561136
0.859999955,-0.744369507
0.870000005,-0.704246044
0.879999995,-0.661354721
0.889999986,-0.615874350
0.899999976,-0.568000197
0.909999967,-0.517944872
0.919999957,-0.465939522
0.930000007,-0.412232101
0.939999998,-0.357083857
0.949999988,-0.300761282
0.959999979,-0.243525103
0.969999969,-0.185616955
0.979999959,-0.127248302
0.989999950,-0.685948208E-1
1.00000000,-0.979925878E-2
