x,u,time=    0.060000
    0.000000,    6.8418066056E-01
    0.010000,    7.2545887261E-01
    0.020000,    7.6974287064E-01
    0.030000,    8.0561236051E-01
    0.040000,    8.4302995835E-01
    0.050000,    8.7318372555E-01
    0.060000,    9.0324938257E-01
    0.070000,    9.2664522113E-01
    0.080000,    9.4931447343E-01
    0.090000,    9.6566300733E-01
    0.100000,    9.8020848788E-01
    0.110000,    9.8950843850E-01
    0.120000,    9.9573824844E-01
    0.130000,    9.9758620012E-01
    0.140000,    9.9571803022E-01
    0.150000,    9.8982192843E-01
    0.160000,    9.8005960622E-01
    0.170000,    9.6641426857E-01
    0.180000,    9.4896026475E-01
    0.190000,    9.2775939744E-01
    0.200000,    9.0289762789E-01
    0.210000,    8.7447237672E-01
    0.220000,    8.4259602585E-01
    0.230000,    8.0739432211E-01
    0.240000,    7.6900620465E-01
    0.250000,    7.2758317036E-01
    0.260000,    6.8328869786E-01
    0.270000,    6.3629759699E-01
    0.280000,    5.8679532021E-01
    0.290000,    5.3497723038E-01
    0.300000,    4.8104782984E-01
    0.310000,    4.2521995327E-01
    0.320000,    3.6771392782E-01
    0.330000,    3.0875670349E-01
    0.340000,    2.4858095750E-01
    0.350000,    1.8742417604E-01
    0.360000,    1.2552771699E-01
    0.370000,    6.3135857383E-02
    0.380000,    4.9482939152E-04
    0.390000,   -6.2148151465E-02
    0.400000,   -1.2454586196E-01
    0.410000,   -1.8645204684E-01
    0.420000,   -2.4762239067E-01
    0.430000,   -3.0781548205E-01
    0.440000,   -3.6679376636E-01
    0.450000,   -4.2432448323E-01
    0.460000,   -4.8018058523E-01
    0.470000,   -5.3414163384E-01
    0.480000,   -5.8599466944E-01
    0.490000,   -6.3553505179E-01
    0.500000,   -6.8256726765E-01
    0.510000,   -7.2690570233E-01
    0.520000,   -7.6837537230E-01
    0.530000,   -8.0681261571E-01
    0.540000,   -8.4206573833E-01
    0.550000,   -8.7399561218E-01
    0.560000,   -9.0247622463E-01
    0.570000,   -9.2739517574E-01
    0.580000,   -9.4865412177E-01
    0.590000,   -9.6616916338E-01
    0.600000,   -9.7987117670E-01
    0.610000,   -9.8970608615E-01
    0.620000,   -9.9563507783E-01
    0.630000,   -9.9763475272E-01
    0.640000,   -9.9569721902E-01
    0.650000,   -9.8983012328E-01
    0.660000,   -9.8005662026E-01
    0.670000,   -9.6641528151E-01
    0.680000,   -9.4895994315E-01
    0.690000,   -9.2775949343E-01
    0.700000,   -9.0289760085E-01
    0.710000,   -8.7447238392E-01
    0.720000,   -8.4259602398E-01
    0.730000,   -8.0739432238E-01
    0.740000,   -7.6900620387E-01
    0.750000,   -7.2758316773E-01
    0.760000,   -6.8328868790E-01
    0.770000,   -6.3629756130E-01
    0.780000,   -5.8679519803E-01
    0.790000,   -5.3497683203E-01
    0.800000,   -4.8104659613E-01
    0.810000,   -4.2521633497E-01
    0.820000,   -3.6770391303E-01
    0.830000,   -3.0873064717E-01
    0.840000,   -2.4851751959E-01
    0.850000,   -1.8728040745E-01
    0.860000,   -1.2522629164E-01
    0.870000,   -6.2555458590E-02
    0.880000,    5.2264790664E-04
    0.890000,    6.3755307144E-02
    0.900000,    1.2680529210E-01
    0.910000,    1.8924081940E-01
    0.920000,    2.5060769813E-01
    0.930000,    3.1058621271E-01
    0.940000,    3.6911688895E-01
    0.950000,    4.2630870597E-01
    0.960000,    4.8211532240E-01
    0.970000,    5.3612686594E-01
    0.980000,    5.8784471671E-01
    0.990000,    6.3712413344E-01
    1.000000,    6.8418066056E-01
