x,u,time=    0.365000
    0.000000,   -9.7709202766E-01
    0.010000,   -9.8397213221E-01
    0.020000,   -9.8571425676E-01
    0.030000,   -9.8401236534E-01
    0.040000,   -9.7849684954E-01
    0.050000,   -9.6868956089E-01
    0.060000,   -9.5571196079E-01
    0.070000,   -9.3819540739E-01
    0.080000,   -9.1781276464E-01
    0.090000,   -8.9297878742E-01
    0.100000,   -8.6543518305E-01
    0.110000,   -8.3370751143E-01
    0.120000,   -7.9938256741E-01
    0.130000,   -7.6124846935E-01
    0.140000,   -7.2067618370E-01
    0.150000,   -6.7675447464E-01
    0.160000,   -6.3062059879E-01
    0.170000,   -5.8162105083E-01
    0.180000,   -5.3066611290E-01
    0.190000,   -4.7732231021E-01
    0.200000,   -4.2232638597E-01
    0.210000,   -3.6543667316E-01
    0.220000,   -3.0725637078E-01
    0.230000,   -2.4768313766E-01
    0.240000,   -1.8721383810E-01
    0.250000,   -1.2585619092E-01
    0.260000,   -6.4044401050E-02
    0.270000,   -1.8770829774E-03
    0.280000,    6.0258772224E-02
    0.290000,    1.2221132219E-01
    0.300000,    1.8363763392E-01
    0.310000,    2.4435041845E-01
    0.320000,    3.0403408408E-01
    0.330000,    3.6247923970E-01
    0.340000,    4.1940206289E-01
    0.350000,    4.7459954023E-01
    0.360000,    5.2783375978E-01
    0.370000,    5.7893049717E-01
    0.380000,    6.2770301104E-01
    0.390000,    6.7400681973E-01
    0.400000,    7.1768307686E-01
    0.410000,    7.5858545303E-01
    0.420000,    7.9654520750E-01
    0.430000,    8.3139544725E-01
    0.440000,    8.6296451092E-01
    0.450000,    8.9110410213E-01
    0.460000,    9.1569298506E-01
    0.470000,    9.3664652109E-01
    0.480000,    9.5390206575E-01
    0.490000,    9.6740919352E-01
    0.500000,    9.7711765766E-01
    0.510000,    9.8297929764E-01
    0.520000,    9.8495435715E-01
    0.530000,    9.8302274942E-01
    0.540000,    9.7719115019E-01
    0.550000,    9.6749264002E-01
    0.560000,    9.5398002863E-01
    0.570000,    9.3671643734E-01
    0.580000,    9.1577136517E-01
    0.590000,    8.9122027159E-01
    0.600000,    8.6314940453E-01
    0.610000,    8.3166104555E-01
    0.620000,    7.9687774181E-01
    0.630000,    7.5894147158E-01
    0.640000,    7.1800994873E-01
    0.650000,    6.7425131798E-01
    0.660000,    6.2784165144E-01
    0.670000,    5.7896423340E-01
    0.680000,    5.2780979872E-01
    0.690000,    4.7457712889E-01
    0.700000,    4.1947245598E-01
    0.710000,    3.6270931363E-01
    0.720000,    3.0450853705E-01
    0.730000,    2.4509797990E-01
    0.740000,    1.8471230567E-01
    0.750000,    1.2359209359E-01
    0.760000,    6.1983346939E-02
    0.770000,    1.3586506248E-04
    0.780000,   -6.1700236052E-02
    0.790000,   -1.2327925116E-01
    0.800000,   -1.8436266482E-01
    0.810000,   -2.4471774697E-01
    0.820000,   -3.0411419272E-01
    0.830000,   -3.6232182384E-01
    0.840000,   -4.1911116242E-01
    0.850000,   -4.7425565124E-01
    0.860000,   -5.2753311396E-01
    0.870000,   -5.7872742414E-01
    0.880000,   -6.2763154507E-01
    0.890000,   -6.7405086756E-01
    0.900000,   -7.1780443192E-01
    0.910000,   -7.5872331858E-01
    0.920000,   -7.9664838314E-01
    0.930000,   -8.3143055439E-01
    0.940000,   -8.6293256283E-01
    0.950000,   -8.9103132486E-01
    0.960000,   -9.1561919451E-01
    0.970000,   -9.3660235405E-01
    0.980000,   -9.5389842987E-01
    0.990000,   -9.6743506193E-01
    1.000000,   -9.7709202766E-01
