x,u,time=    0.005000
    0.000000,    6.6210463426E-02
    0.010000,    1.2435700982E-01
    0.020000,    1.8745150689E-01
    0.030000,    2.4858334109E-01
    0.040000,    3.0891834329E-01
    0.050000,    3.6801337050E-01
    0.060000,    4.2565789750E-01
    0.070000,    4.8162240581E-01
    0.080000,    5.3568617962E-01
    0.090000,    5.8763584430E-01
    0.100000,    6.3726637879E-01
    0.110000,    6.8438191402E-01
    0.120000,    7.2879650651E-01
    0.130000,    7.7033487214E-01
    0.140000,    8.0883307796E-01
    0.150000,    8.4413918914E-01
    0.160000,    8.7611386859E-01
    0.170000,    9.0463092686E-01
    0.180000,    9.2957782015E-01
    0.190000,    9.5085609447E-01
    0.200000,    9.6838177419E-01
    0.210000,    9.8208569346E-01
    0.220000,    9.9191376916E-01
    0.230000,    9.9782721439E-01
    0.240000,    9.9980269146E-01
    0.250000,    9.9783240407E-01
    0.260000,    9.9192412805E-01
    0.270000,    9.8210118067E-01
    0.280000,    9.6840232860E-01
    0.290000,    9.5088163497E-01
    0.300000,    9.2960824593E-01
    0.310000,    9.0466611785E-01
    0.320000,    8.7615368591E-01
    0.330000,    8.4418347564E-01
    0.340000,    8.0888165886E-01
    0.350000,    7.7038755572E-01
    0.360000,    7.2885308486E-01
    0.370000,    6.8444216385E-01
    0.380000,    6.3733006231E-01
    0.390000,    5.8770271018E-01
    0.400000,    5.3575596395E-01
    0.410000,    4.8169483370E-01
    0.420000,    4.2573267400E-01
    0.430000,    3.6809034194E-01
    0.440000,    3.0899532546E-01
    0.450000,    2.4868084560E-01
    0.460000,    1.8738493605E-01
    0.470000,    1.2534950377E-01
    0.480000,    6.2819374265E-02
    0.490000,    4.1325387858E-05
    0.500000,   -6.2736886582E-02
    0.510000,   -1.2526750472E-01
    0.520000,   -1.8730374925E-01
    0.530000,   -2.4860079145E-01
    0.540000,   -3.0891671990E-01
    0.550000,   -3.6801349519E-01
    0.560000,   -4.2565788934E-01
    0.570000,   -4.8162240627E-01
    0.580000,   -5.3568617960E-01
    0.590000,   -5.8763584430E-01
    0.600000,   -6.3726637879E-01
    0.610000,   -6.8438191402E-01
    0.620000,   -7.2879650651E-01
    0.630000,   -7.7033487214E-01
    0.640000,   -8.0883307796E-01
    0.650000,   -8.4413918914E-01
    0.660000,   -8.7611386859E-01
    0.670000,   -9.0463092686E-01
    0.680000,   -9.2957782015E-01
    0.690000,   -9.5085609447E-01
    0.700000,   -9.6838177419E-01
    0.710000,   -9.8208569346E-01
    0.720000,   -9.9191376916E-01
    0.730000,   -9.9782721439E-01
    0.740000,   -9.9980269146E-01
    0.750000,   -9.9783240407E-01
    0.760000,   -9.9192412805E-01
    0.770000,   -9.8210118067E-01
    0.780000,   -9.6840232860E-01
    0.790000,   -9.5088163497E-01
    0.800000,   -9.2960824593E-01
    0.810000,   -9.0466611785E-01
    0.820000,   -8.7615368591E-01
    0.830000,   -8.4418347564E-01
    0.840000,   -8.0888165886E-01
    0.850000,   -7.7038755572E-01
    0.860000,   -7.2885308486E-01
    0.870000,   -6.8444216385E-01
    0.880000,   -6.3733006231E-01
    0.890000,   -5.8770271018E-01
    0.900000,   -5.3575596395E-01
    0.910000,   -4.8169483370E-01
    0.920000,   -4.2573267398E-01
    0.930000,   -3.6809034143E-01
    0.940000,   -3.0899531593E-01
    0.950000,   -2.4868069760E-01
    0.960000,   -1.8738303904E-01
    0.970000,   -1.2532987031E-01
    0.980000,   -6.2661930107E-02
    0.990000,    8.6325101824E-04
    1.000000,    6.6210463426E-02
