x,u,time=    0.230000
    0.000000,    2.4500665069E-01
    0.010000,    1.9020900130E-01
    0.020000,    1.2389067560E-01
    0.030000,    6.5873503685E-02
    0.040000,    4.5155175030E-04
    0.050000,   -5.9187978506E-02
    0.060000,   -1.2325873226E-01
    0.070000,   -1.8309679627E-01
    0.080000,   -2.4520608783E-01
    0.090000,   -3.0396652222E-01
    0.100000,   -3.6341345310E-01
    0.110000,   -4.1993904114E-01
    0.120000,   -4.7597223520E-01
    0.130000,   -5.2922129631E-01
    0.140000,   -5.8108156919E-01
    0.150000,   -6.3011056185E-01
    0.160000,   -6.7706322670E-01
    0.170000,   -7.2103482485E-01
    0.180000,   -7.6238989830E-01
    0.190000,   -8.0056858063E-01
    0.200000,   -8.3570915461E-01
    0.210000,   -8.6746507883E-01
    0.220000,   -8.9585691690E-01
    0.230000,   -9.2067492008E-01
    0.240000,   -9.4188195467E-01
    0.250000,   -9.5936012268E-01
    0.260000,   -9.7305679321E-01
    0.270000,   -9.8291325569E-01
    0.280000,   -9.8888725042E-01
    0.290000,   -9.9096471071E-01
    0.300000,   -9.8912316561E-01
    0.310000,   -9.8338693380E-01
    0.320000,   -9.7376090288E-01
    0.330000,   -9.6029990911E-01
    0.340000,   -9.4304198027E-01
    0.350000,   -9.2206865549E-01
    0.360000,   -8.9745044708E-01
    0.370000,   -8.6929601431E-01
    0.380000,   -8.3770549297E-01
    0.390000,   -8.0281382799E-01
    0.400000,   -7.6474910975E-01
    0.410000,   -7.2366976738E-01
    0.420000,   -6.7973083258E-01
    0.430000,   -6.3311046362E-01
    0.440000,   -5.8398783207E-01
    0.450000,   -5.3255826235E-01
    0.460000,   -4.7902050614E-01
    0.470000,   -4.2358359694E-01
    0.480000,   -3.6646062136E-01
    0.490000,   -3.0787074566E-01
    0.500000,   -2.4803644419E-01
    0.510000,   -1.8718424439E-01
    0.520000,   -1.2554459274E-01
    0.530000,   -6.3353337348E-02
    0.540000,   -8.5392640904E-04
    0.550000,    6.1699986458E-02
    0.560000,    1.2404253334E-01
    0.570000,    1.8589574099E-01
    0.580000,    2.4697342515E-01
    0.590000,    3.0698972940E-01
    0.600000,    3.6567184329E-01
    0.610000,    4.2277377844E-01
    0.620000,    4.7808659077E-01
    0.630000,    5.3143918514E-01
    0.640000,    5.8268678188E-01
    0.650000,    6.3168919086E-01
    0.660000,    6.7828691006E-01
    0.670000,    7.2228753567E-01
    0.680000,    7.6347225904E-01
    0.690000,    8.0162137747E-01
    0.700000,    8.3654779196E-01
    0.710000,    8.6811727285E-01
    0.720000,    8.9624381065E-01
    0.730000,    9.2086029053E-01
    0.740000,    9.4188731909E-01
    0.750000,    9.5922297239E-01
    0.760000,    9.7276264429E-01
    0.770000,    9.8243141174E-01
    0.780000,    9.8820108175E-01
    0.790000,    9.9007707834E-01
    0.800000,    9.8806911707E-01
    0.810000,    9.8217582703E-01
    0.820000,    9.7239857912E-01
    0.830000,    9.5876652002E-01
    0.840000,    9.4134479761E-01
    0.850000,    9.2021787167E-01
    0.860000,    8.9546996355E-01
    0.870000,    8.6718636751E-01
    0.880000,    8.3547133207E-01
    0.890000,    8.0045586824E-01
    0.900000,    7.6228690147E-01
    0.910000,    7.2111403942E-01
    0.920000,    6.7709279060E-01
    0.930000,    6.3039529324E-01
    0.940000,    5.8121079206E-01
    0.950000,    5.2973532677E-01
    0.960000,    4.7616919875E-01
    0.970000,    4.2072197795E-01
    0.980000,    3.6361443996E-01
    0.990000,    3.0507594347E-01
    1.000000,    2.4500665069E-01
