x,u,time=0.484999999999999999999999999999999988
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.271114787494404845159691096717494423E-1
0.200000000000000000000000000000000004E-1,0.536193799895344344347414488756072206E-1
0.299999999999999999999999999999999990E-1,0.796547077456385069847857689485405153E-1
0.400000000000000000000000000000000007E-1,0.105312486514451793728519064311833574
0.500000000000000000000000000000000024E-1,0.130662723706346893336183079728653884
0.599999999999999999999999999999999981E-1,0.155757431436020022743461485320087997
0.700000000000000000000000000000000058E-1,0.180635295690984327197210385800010078
0.800000000000000000000000000000000014E-1,0.205324888875560564048513593676646953
0.899999999999999999999999999999999971E-1,0.229846949595225293726066392179663860
0.100000000000000000000000000000000005,0.254216045220027227012451265761203428
0.110000000000000000000000000000000000,0.278441812315612180426939876760270606
0.119999999999999999999999999999999996,0.302529898564955933410475278928922653
0.130000000000000000000000000000000004,0.326482686495558004586102437951910488
0.140000000000000000000000000000000012,0.350299852589905594671161944278130074
0.149999999999999999999999999999999995,0.373978798541675728646798974444304170
0.160000000000000000000000000000000003,0.397514980614738747028391424020249815
0.170000000000000000000000000000000011,0.420902155923690290946857885462661790
0.179999999999999999999999999999999994,0.444132559562622122361233170742701346
0.190000000000000000000000000000000002,0.467197022994132635346421839363349360
0.200000000000000000000000000000000010,0.490085041437235955539706187162063291
0.209999999999999999999999999999999993,0.512784795825589376645853072431322788
0.220000000000000000000000000000000001,0.535283133029827223366392806589871560
0.230000000000000000000000000000000009,0.557565506300210075398694508316433553
0.239999999999999999999999999999999992,0.579615876171681634214138650604514370
0.250000000000000000000000000000000000,0.601416570275245705533179454885011393
0.260000000000000000000000000000000008,0.622948098499609949579047796251100133
0.270000000000000000000000000000000015,0.644188917598303270753647147838716628
0.280000000000000000000000000000000023,0.665115136440240946762935170489602710
0.289999999999999999999999999999999983,0.685700149369556245171238523167997752
0.299999999999999999999999999999999990,0.705914180145879152123416065275321025
0.309999999999999999999999999999999998,0.725723712017239834551602481390921312
0.320000000000000000000000000000000006,0.745090769569251664066593866186174029
0.330000000000000000000000000000000013,0.763972003302827749617741927068321235
0.340000000000000000000000000000000021,0.782317505230332671924946509820171173
0.350000000000000000000000000000000029,0.800069247100870565898525475803000816
0.359999999999999999999999999999999988,0.817158969833911251724974094388318796
0.369999999999999999999999999999999996,0.833505236190129083169391061187854615
0.380000000000000000000000000000000004,0.849009124314919891586842131458727915
0.390000000000000000000000000000000012,0.863547525485653870020055983683812608
0.400000000000000000000000000000000019,0.876961786530363543395231777033288961
0.410000000000000000000000000000000027,0.889036332118155987548418292405969756
0.419999999999999999999999999999999987,0.899453626694638677629108790287936040
0.429999999999999999999999999999999994,0.907689072556089617023868717618766965
0.440000000000000000000000000000000002,0.912745750404822183166934699804822517
0.450000000000000000000000000000000010,0.912450223934109712004601009291095762
0.460000000000000000000000000000000017,0.901537624216906425564535168079546158
0.470000000000000000000000000000000025,0.866469897910905716490419514683148464
0.479999999999999999999999999999999985,0.772154556977959233713597675733734904
0.489999999999999999999999999999999992,0.533947010928289787658928504371065349
0.500000000000000000000000000000000000,0.293931579619371570865220412912275213E-19
0.510000000000000000000000000000000008,-0.533947010928289787629869252369903610
0.520000000000000000000000000000000015,-0.772154556977959233701682945484678202
0.530000000000000000000000000000000023,-0.866469897910905716485844879127162913
0.540000000000000000000000000000000031,-0.901537624216906425562931003008630629
0.550000000000000000000000000000000039,-0.912450223934109712004253775875371481
0.560000000000000000000000000000000046,-0.912745750404822183167183671574319588
0.570000000000000000000000000000000054,-0.907689072556089617024448669418383489
0.579999999999999999999999999999999965,-0.899453626694638677629903554666007629
0.589999999999999999999999999999999973,-0.889036332118155987549370151131082814
0.599999999999999999999999999999999981,-0.876961786530363543396307688876055381
0.609999999999999999999999999999999988,-0.863547525485653870021234484312572922
0.619999999999999999999999999999999996,-0.849009124314919891588107899897433203
0.630000000000000000000000000000000004,-0.833505236190129083170732446150198786
0.640000000000000000000000000000000012,-0.817158969833911251726381857188813145
0.650000000000000000000000000000000019,-0.800069247100870565899992077200629172
0.660000000000000000000000000000000027,-0.782317505230332671926465665055410713
0.670000000000000000000000000000000035,-0.763972003302827749619308306685015958
0.680000000000000000000000000000000042,-0.745090769569251664068202883004955647
0.690000000000000000000000000000000050,-0.725723712017239834553250131656748388
0.700000000000000000000000000000000058,-0.705914180145879152125098805228909311
0.709999999999999999999999999999999969,-0.685700149369556245172953169150643812
0.719999999999999999999999999999999977,-0.665115136440240946764678814507935329
0.729999999999999999999999999999999985,-0.644188917598303270755417082760859881
0.739999999999999999999999999999999992,-0.622948098499609949580841446183088710
0.750000000000000000000000000000000000,-0.601416570275245705534994307154080052
