x,u,time=0.649999976E-1
0.00000000,0.00000000
0.999999978E-2,0.546875000E-1
0.199999996E-1,0.109375000
0.299999993E-1,0.160156250
0.399999991E-1,0.210937500
0.499999970E-1,0.262695312
0.599999987E-1,0.311523438
0.700000003E-1,0.361328125
0.799999982E-1,0.410156250
0.899999961E-1,0.457031250
0.999999940E-1,0.502929688
0.109999999,0.547851562
0.119999997,0.590820312
0.129999995,0.633789062
0.140000001,0.673828125
0.149999991,0.711914062
0.159999996,0.749023438
0.170000002,0.783203125
0.179999992,0.816406250
0.189999998,0.845703125
0.199999988,0.874023438
0.209999993,0.898437500
0.219999999,0.920898438
0.229999989,0.940429688
0.239999995,0.957031250
0.250000000,0.969726562
0.259999990,0.980468750
0.269999981,0.986328125
0.280000001,0.989257812
0.289999992,0.988281250
0.299999982,0.982421875
0.310000002,0.972656250
0.319999993,0.959960938
0.329999983,0.941406250
0.340000004,0.918945312
0.349999994,0.891601562
0.359999985,0.860351562
0.370000005,0.824218750
0.379999995,0.785156250
0.389999986,0.739257812
0.399999976,0.689453125
0.409999996,0.636718750
0.419999987,0.579101562
0.429999977,0.518554688
0.439999998,0.453125000
0.449999988,0.383789062
0.459999979,0.312500000
0.469999999,0.238281250
0.479999989,0.162109375
0.489999980,0.839843750E-1
0.500000000,0.00000000
0.509999990,-0.839843750E-1
0.519999981,-0.162109375
0.529999971,-0.238281250
0.539999962,-0.312500000
0.550000012,-0.383789062
0.560000002,-0.453125000
0.569999993,-0.518554688
0.579999983,-0.579101562
0.589999974,-0.636718750
0.599999964,-0.689453125
0.610000014,-0.739257812
0.620000005,-0.785156250
0.629999995,-0.824218750
0.639999986,-0.860351562
0.649999976,-0.891601562
0.659999967,-0.918945312
0.669999957,-0.941406250
0.680000007,-0.959960938
0.689999998,-0.972656250
0.699999988,-0.982421875
0.709999979,-0.988281250
0.719999969,-0.989257812
0.729999959,-0.987304688
0.740000010,-0.980468750
0.750000000,-0.969726562
0.759999990,-0.957031250
0.769999981,-0.940429688
0.779999971,-0.920898438
0.789999962,-0.898437500
0.799999952,-0.874023438
0.810000002,-0.845703125
0.819999993,-0.816406250
0.829999983,-0.783203125
0.839999974,-0.749023438
0.849999964,-0.711914062
0.859999955,-0.673828125
0.870000005,-0.633789062
0.879999995,-0.590820312
0.889999986,-0.547851562
0.899999976,-0.502929688
0.909999967,-0.457031250
0.919999957,-0.410156250
0.930000007,-0.361328125
0.939999998,-0.311523438
0.949999988,-0.262695312
0.959999979,-0.210937500
0.969999969,-0.160156250
0.979999959,-0.109375000
0.989999950,-0.546875000E-1
1.00000000,0.00000000
