x,u,time=0.35000000000000003
0.0000000000000000,0.95597927126800340E-2
0.10000000000000000E-1,0.66918548988760235E-1
0.20000000000000000E-1,0.12405945434149190
0.29999999999999999E-1,0.18079271986231946
0.40000000000000001E-1,0.23692344013783803
0.50000000000000003E-1,0.29225047492374612
0.59999999999999998E-1,0.34656646353810056
0.70000000000000007E-1,0.39965896325032024
0.80000000000000002E-1,0.45131252247213499
0.89999999999999997E-1,0.50131137725228825
0.10000000000000001,0.54944241265759541
0.11000000000000000,0.59549805591091720
0.12000000000000000,0.63927884641434929
0.13000000000000000,0.68059553177151688
0.14000000000000001,0.71927064196812585
0.14999999999999999,0.75513957629564299
0.16000000000000000,0.78805128961521409
0.17000000000000001,0.81786868573390215
0.17999999999999999,0.84446882216052110
0.19000000000000000,0.86774301148776545
0.20000000000000001,0.88759687916534480
0.20999999999999999,0.90395041245511731
0.22000000000000000,0.91673801505066188
0.23000000000000001,0.92590856777238684
0.23999999999999999,0.93142548764300781
0.25000000000000000,0.93326677424172977
0.26000000000000001,0.93142503197210680
0.27000000000000002,0.92590745835810417
0.28000000000000003,0.91673579066521171
0.28999999999999998,0.90394620537621095
0.29999999999999999,0.88758916700157253
0.31000000000000000,0.86772922425849819
0.32000000000000001,0.84444475282201248
0.33000000000000002,0.81782764470406255
0.34000000000000002,0.78798294493336052
0.35000000000000003,0.75502843666208153
0.35999999999999999,0.71909417617122784
0.37000000000000000,0.68032197952348705
0.38000000000000000,0.63886486284589028
0.39000000000000001,0.59488643842977507
0.40000000000000002,0.54856026902112620
0.41000000000000003,0.50006918284484614
0.41999999999999998,0.44960455206407773
0.42999999999999999,0.39736553752121384
0.44000000000000000,0.34355830274084365
0.45000000000000001,0.28839520029643001
0.46000000000000002,0.23209393375168619
0.47000000000000003,0.17487669848405868
0.47999999999999998,0.11696930478107920
0.48999999999999999,0.58600286670321244E-1
0.50000000000000000,-0.13143199345747182E-16
0.51000000000000001,-0.58600286670321286E-1
0.52000000000000002,-0.11696930478107927
0.53000000000000003,-0.17487669848405873
0.54000000000000004,-0.23209393375168627
0.55000000000000004,-0.28839520029643023
0.56000000000000005,-0.34355830274084409
0.57000000000000006,-0.39736553752121417
0.57999999999999996,-0.44960455206407796
0.58999999999999997,-0.50006918284484658
0.59999999999999998,-0.54856026902112665
0.60999999999999999,-0.59488643842977562
0.62000000000000000,-0.63886486284589084
0.63000000000000000,-0.68032197952348739
0.64000000000000001,-0.71909417617122806
0.65000000000000002,-0.75502843666208164
0.66000000000000003,-0.78798294493336063
0.67000000000000004,-0.81782764470406266
0.68000000000000005,-0.84444475282201292
0.69000000000000006,-0.86772922425849841
0.70000000000000007,-0.88758916700157275
0.70999999999999996,-0.90394620537621095
0.71999999999999997,-0.91673579066521149
0.72999999999999998,-0.92590745835810406
0.73999999999999999,-0.93142503197210635
0.75000000000000000,-0.93326677424172932
0.76000000000000001,-0.93142548764300748
0.77000000000000002,-0.92590856777238706
0.78000000000000003,-0.91673801505066232
0.79000000000000004,-0.90395041245511754
0.80000000000000004,-0.88759687916534491
0.81000000000000005,-0.86774301148776567
0.82000000000000006,-0.84446882216052122
0.83000000000000007,-0.81786868573390215
0.83999999999999997,-0.78805128961521376
0.84999999999999998,-0.75513957629564288
0.85999999999999999,-0.71927064196812551
0.87000000000000000,-0.68059553177151666
0.88000000000000000,-0.63927884641434873
0.89000000000000001,-0.59549805591091654
0.90000000000000002,-0.54944241265759453
0.91000000000000003,-0.50131137725228725
0.92000000000000004,-0.45131252247213383
0.93000000000000005,-0.39965896325031908
0.94000000000000006,-0.34656646353809922
0.95000000000000007,-0.29225047492374517
0.95999999999999996,-0.23692344013783725
0.96999999999999997,-0.18079271986231887
0.97999999999999998,-0.12405945434149149
0.98999999999999999,-0.66918548988759985E-1
1.0000000000000000,-0.95597927126799993E-2
