x,u,time=    0.315000
    0.000000,   -7.1962993941E-01
    0.010000,   -7.5803367091E-01
    0.020000,   -7.9870264959E-01
    0.030000,   -8.3144619207E-01
    0.040000,   -8.6518485385E-01
    0.050000,   -8.9172023492E-01
    0.060000,   -9.1806118813E-01
    0.070000,   -9.3788561033E-01
    0.080000,   -9.5650826274E-01
    0.090000,   -9.6921046598E-01
    0.100000,   -9.7991826084E-01
    0.110000,   -9.8520558420E-01
    0.120000,   -9.8791583230E-01
    0.130000,   -9.8562560408E-01
    0.140000,   -9.8036706892E-01
    0.150000,   -9.7047211980E-01
    0.160000,   -9.5738334086E-01
    0.170000,   -9.3999082397E-01
    0.180000,   -9.1932085599E-01
    0.190000,   -8.9466843993E-01
    0.200000,   -8.6677417933E-01
    0.210000,   -8.3522418111E-01
    0.220000,   -8.0056783789E-01
    0.230000,   -7.6259824829E-01
    0.240000,   -7.2174157945E-01
    0.250000,   -6.7793690883E-01
    0.260000,   -6.3153309222E-01
    0.270000,   -5.8257190357E-01
    0.280000,   -5.3135558952E-01
    0.290000,   -4.7799661537E-01
    0.300000,   -4.2277026788E-01
    0.310000,   -3.6583704968E-01
    0.320000,   -3.0745663835E-01
    0.330000,   -2.4782185463E-01
    0.340000,   -1.8718469596E-01
    0.350000,   -1.2576056749E-01
    0.360000,   -6.3801056248E-02
    0.370000,   -1.5411678909E-03
    0.380000,    6.0760523303E-02
    0.390000,    1.2284918461E-01
    0.400000,    1.8445510418E-01
    0.410000,    2.4530906496E-01
    0.420000,    3.0513871923E-01
    0.430000,    3.6368054886E-01
    0.440000,    4.2068521612E-01
    0.450000,    4.7592561104E-01
    0.460000,    5.2920151777E-01
    0.470000,    5.8033699072E-01
    0.480000,    6.2917522497E-01
    0.490000,    6.7556476329E-01
    0.500000,    7.1934933083E-01
    0.510000,    7.6035795498E-01
    0.520000,    7.9840769371E-01
    0.530000,    8.3331247058E-01
    0.540000,    8.6490159172E-01
    0.550000,    8.9303384470E-01
    0.560000,    9.1760598425E-01
    0.570000,    9.3854572951E-01
    0.580000,    9.5579794234E-01
    0.590000,    9.6930793385E-01
    0.600000,    9.7901583158E-01
    0.610000,    9.8486273787E-01
    0.620000,    9.8680662719E-01
    0.630000,    9.8483511354E-01
    0.640000,    9.7896724999E-01
    0.650000,    9.6924279761E-01
    0.660000,    9.5570853215E-01
    0.670000,    9.3841238945E-01
    0.680000,    9.1740984556E-01
    0.690000,    8.9277576967E-01
    0.700000,    8.6461057390E-01
    0.710000,    8.3303517482E-01
    0.720000,    7.9818024929E-01
    0.730000,    7.6018038295E-01
    0.740000,    7.1917797887E-01
    0.750000,    6.7533126068E-01
    0.760000,    6.2881679523E-01
    0.770000,    5.7982374491E-01
    0.780000,    5.2854652007E-01
    0.790000,    4.7518360752E-01
    0.800000,    4.1994222889E-01
    0.810000,    3.6304147893E-01
    0.820000,    3.0470929033E-01
    0.830000,    2.4517686592E-01
    0.840000,    1.8467696718E-01
    0.850000,    1.2344649759E-01
    0.860000,    6.1727982762E-02
    0.870000,   -2.3316632401E-04
    0.880000,   -6.2192377865E-02
    0.890000,   -1.2390652993E-01
    0.900000,   -1.8513255372E-01
    0.910000,   -2.4562790289E-01
    0.920000,   -3.0515323105E-01
    0.930000,   -3.6347415700E-01
    0.940000,   -4.2036104210E-01
    0.950000,   -4.7558907518E-01
    0.960000,   -5.2893990802E-01
    0.970000,   -5.8020317600E-01
    0.980000,   -6.2917680985E-01
    0.990000,   -6.7566609770E-01
    1.000000,   -7.1962993941E-01
