x,u,time=0.394999981
0.00000000,0.948882289E-2
0.999999978E-2,0.664217621E-1
0.199999996E-1,0.123131171
0.299999993E-1,0.179423481
0.399999991E-1,0.235101745
0.499999970E-1,0.289964795
0.599999987E-1,0.343807548
0.700000003E-1,0.396421522
0.799999982E-1,0.447596461
0.899999961E-1,0.497122645
0.999999940E-1,0.544792831
0.109999999,0.590404928
0.119999997,0.633763969
0.129999995,0.674684346
0.140000001,0.712991059
0.149999991,0.748521388
0.159999996,0.781125307
0.170000002,0.810666323
0.179999992,0.837022066
0.189999998,0.860083938
0.199999988,0.879758060
0.209999993,0.895964146
0.219999999,0.908636749
0.229999989,0.917725146
0.239999995,0.923192382
0.250000000,0.925017059
0.259999990,0.923191428
0.269999981,0.917722583
0.280000001,0.908632040
0.289999992,0.895955324
0.299999982,0.879742801
0.310000002,0.860058308
0.319999993,0.836979687
0.329999983,0.810597897
0.340000004,0.781017125
0.349999994,0.748354018
0.359999985,0.712737560
0.370000005,0.674308062
0.379999995,0.633217454
0.389999986,0.589627802
0.399999976,0.543711126
0.409999996,0.495648682
0.419999987,0.445630074
0.429999977,0.393852830
0.439999998,0.340521306
0.449999988,0.285845816
0.459999979,0.230042204
0.469999999,0.173330754
0.479999989,0.115935266
0.489999980,0.580822155E-1
0.500000000,-0.341049748E-7
0.509999990,-0.580822863E-1
0.519999981,-0.115935311
0.529999971,-0.173330814
0.539999962,-0.230042264
0.550000012,-0.285845816
0.560000002,-0.340521306
0.569999993,-0.393852890
0.579999983,-0.445630193
0.589999974,-0.495648652
0.599999964,-0.543711126
0.610000014,-0.589627743
0.620000005,-0.633217335
0.629999995,-0.674308002
0.639999986,-0.712737381
0.649999976,-0.748353899
0.659999967,-0.781017125
0.669999957,-0.810598016
0.680000007,-0.836979866
0.689999998,-0.860058486
0.699999988,-0.879742920
0.709999979,-0.895955324
0.719999969,-0.908631802
0.729999959,-0.917722404
0.740000010,-0.923191369
0.750000000,-0.925017059
0.759999990,-0.923192382
0.769999981,-0.917724967
0.779999971,-0.908636749
0.789999962,-0.895963967
0.799999952,-0.879757881
0.810000002,-0.860084057
0.819999993,-0.837022066
0.829999983,-0.810666144
0.839999974,-0.781125009
0.849999964,-0.748521030
0.859999955,-0.712990820
0.870000005,-0.674684167
0.879999995,-0.633763969
0.889999986,-0.590404928
0.899999976,-0.544792831
0.909999967,-0.497122526
0.919999957,-0.447596252
0.930000007,-0.396421283
0.939999998,-0.343807310
0.949999988,-0.289964527
0.959999979,-0.235101461
0.969999969,-0.179423228
0.979999959,-0.123130970
0.989999950,-0.664216429E-1
1.00000000,-0.948880427E-2
