x,u,time=    0.390000
    0.000000,   -9.6635752916E-01
    0.010000,   -9.5566570759E-01
    0.020000,   -9.3674004078E-01
    0.030000,   -9.1726142168E-01
    0.040000,   -8.9201527834E-01
    0.050000,   -8.6465102434E-01
    0.060000,   -8.3302146196E-01
    0.070000,   -7.9855781794E-01
    0.080000,   -7.6077163219E-01
    0.090000,   -7.1995639801E-01
    0.100000,   -6.7645394802E-01
    0.110000,   -6.3004189730E-01
    0.120000,   -5.8142292500E-01
    0.130000,   -5.3019970655E-01
    0.140000,   -4.7718235850E-01
    0.150000,   -4.2197296023E-01
    0.160000,   -3.6536270380E-01
    0.170000,   -3.0703136325E-01
    0.180000,   -2.4769721925E-01
    0.190000,   -1.8714408576E-01
    0.200000,   -1.2600326538E-01
    0.210000,   -6.4163841307E-02
    0.220000,   -2.1764966659E-03
    0.230000,    5.9973899275E-02
    0.240000,    1.2180277705E-01
    0.250000,    1.8324503303E-01
    0.260000,    2.4387048185E-01
    0.270000,    3.0355688930E-01
    0.280000,    3.6192739010E-01
    0.290000,    4.1883400083E-01
    0.300000,    4.7396215796E-01
    0.310000,    5.2716928720E-01
    0.320000,    5.7820791006E-01
    0.330000,    6.2695366144E-01
    0.340000,    6.7320972681E-01
    0.350000,    7.1685492992E-01
    0.360000,    7.5770902634E-01
    0.370000,    7.9563230276E-01
    0.380000,    8.3044266701E-01
    0.390000,    8.6199092865E-01
    0.400000,    8.9011621475E-01
    0.410000,    9.1470074654E-01
    0.420000,    9.3564063311E-01
    0.430000,    9.5287281275E-01
    0.440000,    9.6634507179E-01
    0.450000,    9.7602343559E-01
    0.460000,    9.8187118769E-01
    0.470000,    9.8385858536E-01
    0.480000,    9.8196125031E-01
    0.490000,    9.7617596388E-01
    0.500000,    9.6652257442E-01
    0.510000,    9.5304775238E-01
    0.520000,    9.3581563234E-01
    0.530000,    9.1490113735E-01
    0.540000,    8.9038467407E-01
    0.550000,    8.6235517263E-01
    0.560000,    8.3091586828E-01
    0.570000,    7.9618978500E-01
    0.580000,    7.5831907988E-01
    0.590000,    7.1745938063E-01
    0.600000,    6.7377388477E-01
    0.610000,    6.2743163109E-01
    0.620000,    5.7861083746E-01
    0.630000,    5.2750235796E-01
    0.640000,    4.7431033850E-01
    0.650000,    4.1924837232E-01
    0.660000,    3.6253488064E-01
    0.670000,    3.0439147353E-01
    0.680000,    2.4504505098E-01
    0.690000,    1.8472945690E-01
    0.700000,    1.2368469685E-01
    0.710000,    6.2153417617E-02
    0.720000,    3.7802848965E-04
    0.730000,   -6.1399344355E-02
    0.740000,   -1.2293566018E-01
    0.750000,   -1.8398718536E-01
    0.760000,   -2.4431183934E-01
    0.770000,   -3.0367153883E-01
    0.780000,   -3.6183300614E-01
    0.790000,   -4.1856715083E-01
    0.800000,   -4.7364959121E-01
    0.810000,   -5.2686232328E-01
    0.820000,   -5.7799541950E-01
    0.830000,   -6.2684762478E-01
    0.840000,   -6.7322629690E-01
    0.850000,   -7.1694809198E-01
    0.860000,   -7.5784009695E-01
    0.870000,   -7.9574120045E-01
    0.880000,   -8.3050203323E-01
    0.890000,   -8.6198538542E-01
    0.900000,   -8.9006674290E-01
    0.910000,   -9.1463530064E-01
    0.920000,   -9.3559426069E-01
    0.930000,   -9.5286095142E-01
    0.940000,   -9.6636712551E-01
    0.950000,   -9.7605937719E-01
    0.960000,   -9.8189955950E-01
    0.970000,   -9.8386478424E-01
    0.980000,   -9.8194706440E-01
    0.990000,   -9.7615545988E-01
    1.000000,   -9.6635752916E-01
