x,u,time=    0.330000
    0.000000,   -8.3281457471E-01
    0.010000,   -8.6280628092E-01
    0.020000,   -8.9280217292E-01
    0.030000,   -9.1596806651E-01
    0.040000,   -9.3863675265E-01
    0.050000,   -9.5472297608E-01
    0.060000,   -9.6965466424E-01
    0.070000,   -9.7841822064E-01
    0.080000,   -9.8539466434E-01
    0.090000,   -9.8666213215E-01
    0.100000,   -9.8561961516E-01
    0.110000,   -9.7931881503E-01
    0.120000,   -9.7032769338E-01
    0.130000,   -9.5650506722E-01
    0.140000,   -9.3975770624E-01
    0.150000,   -9.1858378177E-01
    0.160000,   -8.9438771386E-01
    0.170000,   -8.6615739640E-01
    0.180000,   -8.3492858257E-01
    0.190000,   -8.0005622542E-01
    0.200000,   -7.6231361885E-01
    0.210000,   -7.2132508469E-01
    0.220000,   -6.7768246859E-01
    0.230000,   -6.3120514014E-01
    0.240000,   -5.8236202907E-01
    0.250000,   -5.3111147708E-01
    0.260000,   -4.7784132035E-01
    0.270000,   -4.2260691147E-01
    0.280000,   -3.6574306136E-01
    0.290000,   -3.0737201143E-01
    0.300000,   -2.4779457513E-01
    0.310000,   -1.8717870751E-01
    0.320000,   -1.2580562041E-01
    0.330000,   -6.3876615934E-02
    0.340000,   -1.6652869055E-03
    0.350000,    6.0599137137E-02
    0.360000,    1.2264097702E-01
    0.370000,    1.8420792840E-01
    0.380000,    2.4502083248E-01
    0.390000,    3.0481763317E-01
    0.400000,    3.6333028911E-01
    0.410000,    4.2031351981E-01
    0.420000,    4.7553644051E-01
    0.430000,    5.2879722622E-01
    0.440000,    5.7991561466E-01
    0.450000,    6.2873174757E-01
    0.460000,    6.7509324750E-01
    0.470000,    7.1884533650E-01
    0.480000,    7.5982230593E-01
    0.490000,    7.9784630909E-01
    0.500000,    8.3273615823E-01
    0.510000,    8.6432074636E-01
    0.520000,    8.9245542221E-01
    0.530000,    9.1702972991E-01
    0.540000,    9.3796658774E-01
    0.550000,    9.5520953351E-01
    0.560000,    9.6870877846E-01
    0.570000,    9.7841101288E-01
    0.580000,    9.8426243180E-01
    0.590000,    9.8621989722E-01
    0.600000,    9.8426545318E-01
    0.610000,    9.7841165692E-01
    0.620000,    9.6869654428E-01
    0.630000,    9.5517072290E-01
    0.640000,    9.3788837340E-01
    0.650000,    9.1690780897E-01
    0.660000,    8.9230105759E-01
    0.670000,    8.6416277655E-01
    0.680000,    8.3261085725E-01
    0.690000,    7.9777831503E-01
    0.700000,    7.5980461390E-01
    0.710000,    7.1883420961E-01
    0.720000,    6.7502251071E-01
    0.730000,    6.2854176960E-01
    0.740000,    5.7958014934E-01
    0.750000,    5.2833503010E-01
    0.760000,    4.7500779015E-01
    0.770000,    4.1980485477E-01
    0.780000,    3.6294207104E-01
    0.790000,    3.0464585101E-01
    0.800000,    2.4514913611E-01
    0.810000,    1.8468679351E-01
    0.820000,    1.2349515525E-01
    0.830000,    6.1814465262E-02
    0.840000,   -1.1064738820E-04
    0.850000,   -6.2034238522E-02
    0.860000,   -1.2371219574E-01
    0.870000,   -1.8490243012E-01
    0.880000,   -2.4536373658E-01
    0.890000,   -3.0485658036E-01
    0.900000,   -3.6314566792E-01
    0.910000,   -4.2000151213E-01
    0.920000,   -4.7520023583E-01
    0.930000,   -5.2852369667E-01
    0.940000,   -5.7976103803E-01
    0.950000,   -6.2871020480E-01
    0.960000,   -6.7517831137E-01
    0.970000,   -7.1898187573E-01
    0.980000,   -7.5994784176E-01
    0.990000,   -7.9791384678E-01
    1.000000,   -8.3281457471E-01
