x,u,time=    0.195000
    0.000000,    6.3074785471E-01
    0.010000,    5.8697617054E-01
    0.020000,    5.3116631508E-01
    0.030000,    4.8095852137E-01
    0.040000,    4.2279002070E-01
    0.050000,    3.6770248413E-01
    0.060000,    3.0746293068E-01
    0.070000,    2.4887233973E-01
    0.080000,    1.8710581958E-01
    0.090000,    1.2626883388E-01
    0.100000,    6.3673995435E-02
    0.110000,    1.7683967017E-03
    0.120000,   -6.0833148658E-02
    0.130000,   -1.2270100415E-01
    0.140000,   -1.8443205953E-01
    0.150000,   -2.4519497156E-01
    0.160000,   -3.0514979362E-01
    0.170000,   -3.6380362511E-01
    0.180000,   -4.2107078433E-01
    0.190000,   -4.7665959597E-01
    0.200000,   -5.3036409616E-01
    0.210000,   -5.8199048042E-01
    0.220000,   -6.3129663467E-01
    0.230000,   -6.7814159393E-01
    0.240000,   -7.2227519751E-01
    0.250000,   -7.6359474659E-01
    0.260000,   -8.0186635256E-01
    0.270000,   -8.3700382710E-01
    0.280000,   -8.6881154776E-01
    0.290000,   -8.9721405506E-01
    0.300000,   -9.2205369473E-01
    0.310000,   -9.4327533245E-01
    0.320000,   -9.6075445414E-01
    0.330000,   -9.7446000576E-01
    0.340000,   -9.8430430889E-01
    0.350000,   -9.9027663469E-01
    0.360000,   -9.9233108759E-01
    0.370000,   -9.9047625065E-01
    0.380000,   -9.8470765352E-01
    0.390000,   -9.7505599260E-01
    0.400000,   -9.6155428886E-01
    0.410000,   -9.4425898790E-01
    0.420000,   -9.2323637009E-01
    0.430000,   -8.9857059717E-01
    0.440000,   -8.7035834789E-01
    0.450000,   -8.3871126175E-01
    0.460000,   -8.0375409126E-01
    0.470000,   -7.6562482119E-01
    0.480000,   -7.2447371483E-01
    0.490000,   -6.8046301603E-01
    0.500000,   -6.3376599550E-01
    0.510000,   -5.8456635475E-01
    0.520000,   -5.3305703402E-01
    0.530000,   -4.7943913937E-01
    0.540000,   -4.2392101884E-01
    0.550000,   -3.6671677232E-01
    0.560000,   -3.0804499984E-01
    0.570000,   -2.4812775850E-01
    0.580000,   -1.8719018996E-01
    0.590000,   -1.2546077371E-01
    0.600000,   -6.3173361123E-02
    0.610000,   -5.7013379410E-04
    0.620000,    6.2094420195E-02
    0.630000,    1.2455034256E-01
    0.640000,    1.8651181459E-01
    0.650000,    2.4768236279E-01
    0.660000,    3.0776679516E-01
    0.670000,    3.6648884416E-01
    0.680000,    4.2360943556E-01
    0.690000,    4.7893729806E-01
    0.700000,    5.3232425451E-01
    0.710000,    5.8364230394E-01
    0.720000,    6.3274979591E-01
    0.730000,    6.7946350574E-01
    0.740000,    7.2355532646E-01
    0.750000,    7.6477950811E-01
    0.760000,    8.0291914940E-01
    0.770000,    8.3782076836E-01
    0.780000,    8.6939287186E-01
    0.790000,    8.9756715298E-01
    0.800000,    9.2225307226E-01
    0.810000,    9.4332486391E-01
    0.820000,    9.6065324545E-01
    0.830000,    9.7415119410E-01
    0.840000,    9.8378854990E-01
    0.850000,    9.8956251144E-01
    0.860000,    9.9145799875E-01
    0.870000,    9.8944383860E-01
    0.880000,    9.8350554705E-01
    0.890000,    9.7367221117E-01
    0.900000,    9.6000385284E-01
    0.910000,    9.4256079197E-01
    0.920000,    9.2139804363E-01
    0.930000,    8.9658874273E-01
    0.940000,    8.6823779345E-01
    0.950000,    8.3646667004E-01
    0.960000,    8.0139762163E-01
    0.970000,    7.6316207647E-01
    0.980000,    7.2191262245E-01
    0.990000,    6.7781925201E-01
    1.000000,    6.3074785471E-01
