x,u,time=    0.240000
    0.000000,    1.2283034623E-01
    0.010000,    6.6743068397E-02
    0.020000,   -2.7874717489E-04
    0.030000,   -5.8476246893E-02
    0.040000,   -1.2364657968E-01
    0.050000,   -1.8244299293E-01
    0.060000,   -2.4532794952E-01
    0.070000,   -3.0339679122E-01
    0.080000,   -3.6339992285E-01
    0.090000,   -4.1946521401E-01
    0.100000,   -4.7586554289E-01
    0.110000,   -5.2878904343E-01
    0.120000,   -5.8089131117E-01
    0.130000,   -6.2971472740E-01
    0.140000,   -6.7683428526E-01
    0.150000,   -7.2066330910E-01
    0.160000,   -7.6209598780E-01
    0.170000,   -8.0014806986E-01
    0.180000,   -8.3532464504E-01
    0.190000,   -8.6701887846E-01
    0.200000,   -8.9546626806E-01
    0.210000,   -9.2027950287E-01
    0.220000,   -9.4154167175E-01
    0.230000,   -9.5902764797E-01
    0.240000,   -9.7276961803E-01
    0.250000,   -9.8264348507E-01
    0.260000,   -9.8863774538E-01
    0.270000,   -9.9069398642E-01
    0.280000,   -9.8881965876E-01
    0.290000,   -9.8304229975E-01
    0.300000,   -9.7340947390E-01
    0.310000,   -9.5997411013E-01
    0.320000,   -9.4276207685E-01
    0.330000,   -9.2182350159E-01
    0.340000,   -8.9721220732E-01
    0.350000,   -8.6904394627E-01
    0.360000,   -8.3743959665E-01
    0.370000,   -8.0254328251E-01
    0.380000,   -7.6448011398E-01
    0.390000,   -7.2339940071E-01
    0.400000,   -6.7945885658E-01
    0.410000,   -6.3285249472E-01
    0.420000,   -5.8376508951E-01
    0.430000,   -5.3238826990E-01
    0.440000,   -4.7890549898E-01
    0.450000,   -4.2351707816E-01
    0.460000,   -3.6642503738E-01
    0.470000,   -3.0784508586E-01
    0.480000,   -2.4800451100E-01
    0.490000,   -1.8714429438E-01
    0.500000,   -1.2550508976E-01
    0.510000,   -6.3328646123E-02
    0.520000,   -8.6391251534E-04
    0.530000,    6.1631221324E-02
    0.540000,    1.2390004098E-01
    0.550000,    1.8568672240E-01
    0.560000,    2.4672338367E-01
    0.570000,    3.0672663450E-01
    0.580000,    3.6541306973E-01
    0.590000,    4.2252260447E-01
    0.600000,    4.7783461213E-01
    0.610000,    5.3117495775E-01
    0.620000,    5.8240592480E-01
    0.630000,    6.3139331341E-01
    0.640000,    6.7797434330E-01
    0.650000,    7.2194963694E-01
    0.660000,    7.6310139894E-01
    0.670000,    8.0122214556E-01
    0.680000,    8.3613890409E-01
    0.690000,    8.6772090197E-01
    0.700000,    8.9587163925E-01
    0.710000,    9.2050933838E-01
    0.720000,    9.4154858589E-01
    0.730000,    9.5889598131E-01
    0.740000,    9.7245812416E-01
    0.750000,    9.8215615749E-01
    0.760000,    9.8794263601E-01
    0.770000,    9.8980683088E-01
    0.780000,    9.8776310682E-01
    0.790000,    9.8183608055E-01
    0.800000,    9.7205358744E-01
    0.810000,    9.5844823122E-01
    0.820000,    9.4106608629E-01
    0.830000,    9.1996711493E-01
    0.840000,    8.9522534609E-01
    0.850000,    8.6693382263E-01
    0.860000,    8.3520895243E-01
    0.870000,    8.0018752813E-01
    0.880000,    7.6201593876E-01
    0.890000,    7.2084259987E-01
    0.900000,    6.7682594061E-01
    0.910000,    6.3014560938E-01
    0.920000,    5.8099555969E-01
    0.930000,    5.2956950665E-01
    0.940000,    4.7605803609E-01
    0.950000,    4.2065763474E-01
    0.960000,    3.6357972026E-01
    0.970000,    3.0504974723E-01
    0.980000,    2.4530391395E-01
    0.990000,    1.8458914757E-01
    1.000000,    1.2283034623E-01
