x,u,time=    0.105000
    0.000000,    9.6436810493E-01
    0.010000,    9.7817158699E-01
    0.020000,    9.8812818527E-01
    0.030000,    9.9362725019E-01
    0.040000,    9.9622887373E-01
    0.050000,    9.9369305372E-01
    0.060000,    9.8850178719E-01
    0.070000,    9.7815561295E-01
    0.080000,    9.6513128281E-01
    0.090000,    9.4719463587E-01
    0.100000,    9.2662364244E-01
    0.110000,    9.0134304762E-01
    0.120000,    8.7332397699E-01
    0.130000,    8.4115493298E-01
    0.140000,    8.0628335476E-01
    0.150000,    7.6764762402E-01
    0.160000,    7.2658735514E-01
    0.170000,    6.8215703964E-01
    0.180000,    6.3546073437E-01
    0.190000,    5.8598667383E-01
    0.200000,    5.3440666199E-01
    0.210000,    4.8059779406E-01
    0.220000,    4.2491012812E-01
    0.230000,    3.6743056774E-01
    0.240000,    3.0851116776E-01
    0.250000,    2.4836680293E-01
    0.260000,    1.8732076883E-01
    0.270000,    1.2560561299E-01
    0.280000,    6.3399359584E-02
    0.290000,    9.0160779655E-04
    0.300000,   -6.1655811965E-02
    0.310000,   -1.2395911664E-01
    0.320000,   -1.8574790657E-01
    0.330000,   -2.4675837159E-01
    0.340000,   -3.0679520965E-01
    0.350000,   -3.6570656300E-01
    0.360000,   -4.2320451140E-01
    0.370000,   -4.7904923558E-01
    0.380000,   -5.3293138742E-01
    0.390000,   -5.8468759060E-01
    0.400000,   -6.3411468267E-01
    0.410000,   -6.8106979132E-01
    0.420000,   -7.2538143396E-01
    0.430000,   -7.6681572199E-01
    0.440000,   -8.0512875319E-01
    0.450000,   -8.4023010731E-01
    0.460000,   -8.7211072445E-01
    0.470000,   -9.0068709850E-01
    0.480000,   -9.2574244738E-01
    0.490000,   -9.4703668356E-01
    0.500000,   -9.6452176571E-01
    0.510000,   -9.7819864750E-01
    0.520000,   -9.8798507452E-01
    0.530000,   -9.9388271570E-01
    0.540000,   -9.9589461088E-01
    0.550000,   -9.9403548241E-01
    0.560000,   -9.8819118738E-01
    0.570000,   -9.7844594717E-01
    0.580000,   -9.6484237909E-01
    0.590000,   -9.4747376442E-01
    0.600000,   -9.2637711763E-01
    0.610000,   -9.0154737234E-01
    0.620000,   -8.7315118313E-01
    0.630000,   -8.4131383896E-01
    0.640000,   -8.0612939596E-01
    0.650000,   -7.6779341698E-01
    0.660000,   -7.2645914555E-01
    0.670000,   -6.8225944042E-01
    0.680000,   -6.3538575172E-01
    0.690000,   -5.8603525162E-01
    0.700000,   -5.3437381983E-01
    0.710000,   -4.8060896993E-01
    0.720000,   -4.2488750815E-01
    0.730000,   -3.6740553379E-01
    0.740000,   -3.0844795704E-01
    0.750000,   -2.4824713171E-01
    0.760000,   -1.8709474802E-01
    0.770000,   -1.2520684302E-01
    0.780000,   -6.2735527754E-02
    0.790000,    1.3285968453E-04
    0.800000,    6.3157603145E-02
    0.810000,    1.2597730756E-01
    0.820000,    1.8824121356E-01
    0.830000,    2.4957014620E-01
    0.840000,    3.0967417359E-01
    0.850000,    3.6838582158E-01
    0.860000,    4.2551329732E-01
    0.870000,    4.8099040985E-01
    0.880000,    5.3465557098E-01
    0.890000,    5.8636021614E-01
    0.900000,    6.3577425480E-01
    0.910000,    6.8260937929E-01
    0.920000,    7.2668075562E-01
    0.930000,    7.6787930727E-01
    0.940000,    8.0606132746E-01
    0.950000,    8.4107762575E-01
    0.960000,    8.7279021740E-01
    0.970000,    9.0110915899E-01
    0.980000,    9.2593395710E-01
    0.990000,    9.4706898928E-01
    1.000000,    9.6436810493E-01
