x,u,time=    0.125000
    0.000000,    9.9410967009E-01
    0.010000,    9.9381398702E-01
    0.020000,    9.8698321382E-01
    0.030000,    9.7784082881E-01
    0.040000,    9.6399495624E-01
    0.050000,    9.4668435320E-01
    0.060000,    9.2565761795E-01
    0.070000,    9.0069035242E-01
    0.080000,    8.7262318440E-01
    0.090000,    8.4059091504E-01
    0.100000,    8.0577414308E-01
    0.110000,    7.6723663338E-01
    0.120000,    7.2622362049E-01
    0.130000,    6.8180215067E-01
    0.140000,    6.3518448584E-01
    0.150000,    5.8563650189E-01
    0.160000,    5.3413585344E-01
    0.170000,    4.8020953701E-01
    0.180000,    4.2468569436E-01
    0.190000,    3.6720301699E-01
    0.200000,    3.0853027573E-01
    0.210000,    2.4841780441E-01
    0.220000,    1.8750096071E-01
    0.230000,    1.2571532694E-01
    0.240000,    6.3520866045E-02
    0.250000,    1.0206370663E-03
    0.260000,   -6.1451124630E-02
    0.270000,   -1.2369837937E-01
    0.280000,   -1.8544803217E-01
    0.290000,   -2.4647047305E-01
    0.300000,   -3.0651801081E-01
    0.310000,   -3.6535684760E-01
    0.320000,   -4.2275336526E-01
    0.330000,   -4.7848164208E-01
    0.340000,   -5.3232150203E-01
    0.350000,   -5.8406055815E-01
    0.360000,   -6.3349458460E-01
    0.370000,   -6.8042850068E-01
    0.380000,   -7.2467707519E-01
    0.390000,   -7.6606568073E-01
    0.400000,   -8.0443097490E-01
    0.410000,   -8.3962154755E-01
    0.420000,   -8.7149851753E-01
    0.430000,   -8.9993608101E-01
    0.440000,   -9.2482200793E-01
    0.450000,   -9.4605808489E-01
    0.460000,   -9.6356050280E-01
    0.470000,   -9.7726018761E-01
    0.480000,   -9.8710307294E-01
    0.490000,   -9.9305031339E-01
    0.500000,   -9.9507843795E-01
    0.510000,   -9.9317944251E-01
    0.520000,   -9.8736082156E-01
    0.530000,   -9.7764553852E-01
    0.540000,   -9.6407193517E-01
    0.550000,   -9.4669358030E-01
    0.560000,   -9.2557905826E-01
    0.570000,   -9.0081169822E-01
    0.580000,   -8.7248924501E-01
    0.590000,   -8.4072347278E-01
    0.600000,   -8.0563974216E-01
    0.610000,   -7.6737650150E-01
    0.620000,   -7.2608473087E-01
    0.630000,   -6.8192732483E-01
    0.640000,   -6.3507840356E-01
    0.650000,   -5.8572253233E-01
    0.660000,   -5.3405381397E-01
    0.670000,   -4.8027480232E-01
    0.680000,   -4.2459517339E-01
    0.690000,   -3.6723010963E-01
    0.700000,   -3.0839843641E-01
    0.710000,   -2.4832074669E-01
    0.720000,   -1.8721808443E-01
    0.730000,   -1.2531216926E-01
    0.740000,   -6.2828399666E-02
    0.750000,   -2.5213793038E-06
    0.760000,    6.2909645672E-02
    0.770000,    1.2562284287E-01
    0.780000,    1.8782004032E-01
    0.790000,    2.4916502704E-01
    0.800000,    3.0933364061E-01
    0.810000,    3.6805616519E-01
    0.820000,    4.2514927073E-01
    0.830000,    4.8051002174E-01
    0.840000,    5.3405968886E-01
    0.850000,    5.8566163458E-01
    0.860000,    6.3507157343E-01
    0.870000,    6.8197147535E-01
    0.880000,    7.2607484575E-01
    0.890000,    7.6721570304E-01
    0.900000,    8.0533094228E-01
    0.910000,    8.4034811809E-01
    0.920000,    8.7210303089E-01
    0.930000,    9.0038692058E-01
    0.940000,    9.2506090585E-01
    0.950000,    9.4608123460E-01
    0.960000,    9.6340715310E-01
    0.970000,    9.7694202980E-01
    0.980000,    9.8659705607E-01
    0.990000,    9.9235338755E-01
    1.000000,    9.9410967009E-01
