x,u,time=0.189999998
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.247070312
0.499999970E-1,0.304687500
0.599999987E-1,0.360351562
0.700000003E-1,0.413085938
0.799999982E-1,0.464843750
0.899999961E-1,0.514648438
0.999999940E-1,0.562500000
0.109999999,0.608398438
0.119999997,0.652343750
0.129999995,0.694335938
0.140000001,0.733398438
0.149999991,0.771484375
0.159999996,0.807617188
0.170000002,0.838867188
0.179999992,0.868164062
0.189999998,0.892578125
0.199999988,0.914062500
0.209999993,0.931640625
0.219999999,0.945312500
0.229999989,0.955078125
0.239999995,0.960937500
0.250000000,0.962890625
0.259999990,0.960937500
0.269999981,0.955078125
0.280000001,0.945312500
0.289999992,0.931640625
0.299999982,0.914062500
0.310000002,0.892578125
0.319999993,0.868164062
0.329999983,0.838867188
0.340000004,0.807617188
0.349999994,0.771484375
0.359999985,0.733398438
0.370000005,0.693359375
0.379999995,0.652343750
0.389999986,0.608398438
0.399999976,0.562500000
0.409999996,0.513671875
0.419999987,0.463867188
0.429999977,0.412109375
0.439999998,0.359375000
0.449999988,0.303710938
0.459999979,0.246093750
0.469999999,0.186523438
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.186523438
0.539999962,-0.246093750
0.550000012,-0.303710938
0.560000002,-0.359375000
0.569999993,-0.413085938
0.579999983,-0.464843750
0.589999974,-0.513671875
0.599999964,-0.561523438
0.610000014,-0.608398438
0.620000005,-0.652343750
0.629999995,-0.693359375
0.639999986,-0.733398438
0.649999976,-0.771484375
0.659999967,-0.807617188
0.669999957,-0.838867188
0.680000007,-0.868164062
0.689999998,-0.892578125
0.699999988,-0.914062500
0.709999979,-0.931640625
0.719999969,-0.945312500
0.729999959,-0.955078125
0.740000010,-0.960937500
0.750000000,-0.962890625
0.759999990,-0.960937500
0.769999981,-0.955078125
0.779999971,-0.945312500
0.789999962,-0.931640625
0.799999952,-0.914062500
0.810000002,-0.892578125
0.819999993,-0.868164062
0.829999983,-0.838867188
0.839999974,-0.807617188
0.849999964,-0.771484375
0.859999955,-0.733398438
0.870000005,-0.694335938
0.879999995,-0.652343750
0.889999986,-0.608398438
0.899999976,-0.562500000
0.909999967,-0.514648438
0.919999957,-0.464843750
0.930000007,-0.414062500
0.939999998,-0.360351562
0.949999988,-0.304687500
0.959999979,-0.247070312
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
