x,u,time=    0.325000
    0.000000,   -7.9819798470E-01
    0.010000,   -8.3112615347E-01
    0.020000,   -8.6481583118E-01
    0.030000,   -8.9128148556E-01
    0.040000,   -9.1774779558E-01
    0.050000,   -9.3739771843E-01
    0.060000,   -9.5621013641E-01
    0.070000,   -9.6871328354E-01
    0.080000,   -9.7961825132E-01
    0.090000,   -9.8472094536E-01
    0.100000,   -9.8761022091E-01
    0.110000,   -9.8516601324E-01
    0.120000,   -9.8005872965E-01
    0.130000,   -9.7004437447E-01
    0.140000,   -9.5707905293E-01
    0.150000,   -9.3959921598E-01
    0.160000,   -9.1902792454E-01
    0.170000,   -8.9431619644E-01
    0.180000,   -8.6650067568E-01
    0.190000,   -8.3491367102E-01
    0.200000,   -8.0032074451E-01
    0.210000,   -7.6233184338E-01
    0.220000,   -7.2152698040E-01
    0.230000,   -6.7771619558E-01
    0.240000,   -6.3135606050E-01
    0.250000,   -5.8239841461E-01
    0.260000,   -5.3121978045E-01
    0.270000,   -4.7787138820E-01
    0.280000,   -4.2267850041E-01
    0.290000,   -3.6576056480E-01
    0.300000,   -3.0741089582E-01
    0.310000,   -2.4779497087E-01
    0.320000,   -1.8718712032E-01
    0.330000,   -1.2578524649E-01
    0.340000,   -6.3855119050E-02
    0.350000,   -1.6206372529E-03
    0.360000,    6.0650859028E-02
    0.370000,    1.2271229923E-01
    0.380000,    1.8428921700E-01
    0.390000,    2.4511799216E-01
    0.400000,    3.0492421985E-01
    0.410000,    3.6344778538E-01
    0.420000,    4.2043757439E-01
    0.430000,    4.7566699982E-01
    0.440000,    5.2893263102E-01
    0.450000,    5.8005684614E-01
    0.460000,    6.2888020277E-01
    0.470000,    6.7525082827E-01
    0.480000,    7.1901363134E-01
    0.490000,    7.6000094414E-01
    0.500000,    7.9803377390E-01
    0.510000,    8.3292871714E-01
    0.520000,    8.6451524496E-01
    0.530000,    8.9264917374E-01
    0.540000,    9.1722279787E-01
    0.550000,    9.3816018105E-01
    0.560000,    9.5540595055E-01
    0.570000,    9.6890848875E-01
    0.580000,    9.7861284018E-01
    0.590000,    9.8446303606E-01
    0.600000,    9.8641628027E-01
    0.610000,    9.8445606232E-01
    0.620000,    9.7859728336E-01
    0.630000,    9.6887874603E-01
    0.640000,    9.5534998178E-01
    0.650000,    9.3806326389E-01
    0.660000,    9.1707569361E-01
    0.670000,    8.9245992899E-01
    0.680000,    8.6431241035E-01
    0.690000,    8.3275234699E-01
    0.700000,    7.9791224003E-01
    0.710000,    7.5993001461E-01
    0.720000,    7.1894913912E-01
    0.730000,    6.7512577772E-01
    0.740000,    6.2863343954E-01
    0.750000,    5.7966113091E-01
    0.760000,    5.2840536833E-01
    0.770000,    4.7506642342E-01
    0.780000,    4.1985073686E-01
    0.790000,    3.6297512054E-01
    0.800000,    3.0466672778E-01
    0.810000,    2.4515812099E-01
    0.820000,    1.8468338251E-01
    0.830000,    1.2347882241E-01
    0.840000,    6.1785370111E-02
    0.850000,   -1.5189358965E-04
    0.860000,   -6.2087304890E-02
    0.870000,   -1.2377724797E-01
    0.880000,   -1.8497946858E-01
    0.890000,   -2.4545224011E-01
    0.900000,   -3.0495592952E-01
    0.910000,   -3.6325556040E-01
    0.920000,   -4.2012172937E-01
    0.930000,   -4.7533029318E-01
    0.940000,   -5.2866292000E-01
    0.950000,   -5.7990890741E-01
    0.960000,   -6.2886619568E-01
    0.970000,   -6.7534184456E-01
    0.980000,   -7.1915221214E-01
    0.990000,   -7.6012337208E-01
    1.000000,   -7.9819798470E-01
