x,u,time=    0.305000
    0.000000,   -6.2966799736E-01
    0.010000,   -6.7294913530E-01
    0.020000,   -7.1996080875E-01
    0.030000,   -7.5847375393E-01
    0.040000,   -7.9895615578E-01
    0.050000,   -8.3195024729E-01
    0.060000,   -8.6540156603E-01
    0.070000,   -8.9223605394E-01
    0.080000,   -9.1830420494E-01
    0.090000,   -9.3844413757E-01
    0.100000,   -9.5684516430E-01
    0.110000,   -9.6982049942E-01
    0.120000,   -9.8033034801E-01
    0.130000,   -9.8581272364E-01
    0.140000,   -9.8834443092E-01
    0.150000,   -9.8618078232E-01
    0.160000,   -9.8076373339E-01
    0.170000,   -9.7094303370E-01
    0.180000,   -9.5772987604E-01
    0.190000,   -9.4040220976E-01
    0.200000,   -9.1966432333E-01
    0.210000,   -8.9507341385E-01
    0.220000,   -8.6712205410E-01
    0.230000,   -8.3557915688E-01
    0.240000,   -8.0083793402E-01
    0.250000,   -7.6284116507E-01
    0.260000,   -7.2191751003E-01
    0.270000,   -6.7810142040E-01
    0.280000,   -6.3166153431E-01
    0.290000,   -5.8269506693E-01
    0.300000,   -5.3145474195E-01
    0.310000,   -4.7809734941E-01
    0.320000,   -4.2286378145E-01
    0.330000,   -3.6593186855E-01
    0.340000,   -3.0752879381E-01
    0.350000,   -2.4785965681E-01
    0.360000,   -1.8716894090E-01
    0.370000,   -1.2569399178E-01
    0.380000,   -6.3687697053E-02
    0.390000,   -1.3972865418E-03
    0.400000,    6.0921967030E-02
    0.410000,    1.2301377952E-01
    0.420000,    1.8461774290E-01
    0.430000,    2.4547088146E-01
    0.440000,    3.0530911684E-01
    0.450000,    3.6386957765E-01
    0.460000,    4.2090192437E-01
    0.470000,    4.7617229819E-01
    0.480000,    5.2947312593E-01
    0.490000,    5.8062469959E-01
    0.500000,    6.2947493792E-01
    0.510000,    6.7588043213E-01
    0.520000,    7.1968775988E-01
    0.530000,    7.6071983576E-01
    0.540000,    7.9878491163E-01
    0.550000,    8.3369290829E-01
    0.560000,    8.6527830362E-01
    0.570000,    8.9341187477E-01
    0.580000,    9.1800153255E-01
    0.590000,    9.3897664547E-01
    0.600000,    9.5627075434E-01
    0.610000,    9.6981310844E-01
    0.620000,    9.7953385115E-01
    0.630000,    9.8537486792E-01
    0.640000,    9.8730111122E-01
    0.650000,    9.8530715704E-01
    0.660000,    9.7941547632E-01
    0.670000,    9.6966660023E-01
    0.680000,    9.5610946417E-01
    0.690000,    9.3879616261E-01
    0.700000,    9.1778469086E-01
    0.710000,    8.9314579964E-01
    0.720000,    8.6496937275E-01
    0.730000,    8.3336651325E-01
    0.740000,    7.9846686125E-01
    0.750000,    7.6041418314E-01
    0.760000,    7.1936440468E-01
    0.770000,    6.7548441887E-01
    0.780000,    6.2894964218E-01
    0.790000,    5.7994246483E-01
    0.800000,    5.2865290642E-01
    0.810000,    4.7528052330E-01
    0.820000,    4.2003354430E-01
    0.830000,    3.6312577128E-01
    0.840000,    3.0477505922E-01
    0.850000,    2.4520653486E-01
    0.860000,    1.8465797603E-01
    0.870000,    1.2337866426E-01
    0.880000,    6.1621740460E-02
    0.890000,   -3.6323862150E-04
    0.900000,   -6.2332294881E-02
    0.910000,   -1.2404495478E-01
    0.920000,   -1.8526370823E-01
    0.930000,   -2.4575521052E-01
    0.940000,   -3.0528879166E-01
    0.950000,   -3.6363312602E-01
    0.960000,   -4.2055514455E-01
    0.970000,   -4.7582271695E-01
    0.980000,   -5.2920955420E-01
    0.990000,   -5.8049893379E-01
    1.000000,   -6.2966799736E-01
