x,u,time=0.324999988
0.00000000,0.00000000
0.999999978E-2,0.337402672E-1
0.199999996E-1,0.665739849E-1
0.299999993E-1,0.987278447E-1
0.399999991E-1,0.130358025
0.499999970E-1,0.161573023
0.599999987E-1,0.192447722
0.700000003E-1,0.223032564
0.799999982E-1,0.253359735
0.899999961E-1,0.283447772
0.999999940E-1,0.313304812
0.109999999,0.342930973
0.119999997,0.372320294
0.129999995,0.401461929
0.140000001,0.430340976
0.149999991,0.458939403
0.159999996,0.487236470
0.170000002,0.515208364
0.179999992,0.542829216
0.189999998,0.570070326
0.199999988,0.596900403
0.209999993,0.623285294
0.219999999,0.649187684
0.229999989,0.674566269
0.239999995,0.699375808
0.250000000,0.723566175
0.259999990,0.747081876
0.269999981,0.769860864
0.280000001,0.791833401
0.289999992,0.812920690
0.299999982,0.833033204
0.310000002,0.852068007
0.319999993,0.869907022
0.329999983,0.886411846
0.340000004,0.901420057
0.349999994,0.914739311
0.359999985,0.926137209
0.370000005,0.935330272
0.379999995,0.941967785
0.389999986,0.945607245
0.399999976,0.945677936
0.409999996,0.941424370
0.419999987,0.931814075
0.429999977,0.915376663
0.439999998,0.889905214
0.449999988,0.851867080
0.459999979,0.795198679
0.469999999,0.708855927
0.479999989,0.572355092
0.489999980,0.350487828
0.500000000,0.117603363E-6
0.509999990,-0.350487560
0.519999981,-0.572354674
0.529999971,-0.708855450
0.539999962,-0.795198262
0.550000012,-0.851866782
0.560000002,-0.889904678
0.569999993,-0.915376246
0.579999983,-0.931813776
0.589999974,-0.941424191
0.599999964,-0.945677936
0.610000014,-0.945607483
0.620000005,-0.941967905
0.629999995,-0.935330331
0.639999986,-0.926137209
0.649999976,-0.914739430
0.659999967,-0.901420176
0.669999957,-0.886411726
0.680000007,-0.869906902
0.689999998,-0.852067947
0.699999988,-0.833032966
0.709999979,-0.812920630
0.719999969,-0.791833401
0.729999959,-0.769860804
0.740000010,-0.747081816
0.750000000,-0.723566115
0.759999990,-0.699375808
0.769999981,-0.674566150
0.779999971,-0.649187624
0.789999962,-0.623285234
0.799999952,-0.596900403
0.810000002,-0.570070267
0.819999993,-0.542829096
0.829999983,-0.515208304
0.839999974,-0.487236470
0.849999964,-0.458939463
0.859999955,-0.430340916
0.870000005,-0.401461899
0.879999995,-0.372320265
0.889999986,-0.342930913
0.899999976,-0.313304693
0.909999967,-0.283447683
0.919999957,-0.253359646
0.930000007,-0.223032460
0.939999998,-0.192447647
0.949999988,-0.161572948
0.959999979,-0.130357936
0.969999969,-0.987277776E-1
0.979999959,-0.665739477E-1
0.989999950,-0.337402411E-1
1.00000000,0.00000000
