x,u,time=0.469999999
0.00000000,0.00000000
0.999999978E-2,0.302734375E-1
0.199999996E-1,0.576171875E-1
0.299999993E-1,0.839843750E-1
0.399999991E-1,0.110351562
0.499999970E-1,0.137695312
0.599999987E-1,0.166992188
0.700000003E-1,0.193359375
0.799999982E-1,0.218750000
0.899999961E-1,0.242187500
0.999999940E-1,0.266601562
0.109999999,0.291015625
0.119999997,0.317382812
0.129999995,0.342773438
0.140000001,0.367187500
0.149999991,0.390625000
0.159999996,0.414062500
0.170000002,0.436523438
0.179999992,0.459960938
0.189999998,0.484375000
0.199999988,0.508789062
0.209999993,0.532226562
0.219999999,0.554687500
0.229999989,0.577148438
0.239999995,0.598632812
0.250000000,0.619140625
0.259999990,0.639648438
0.269999981,0.659179688
0.280000001,0.679687500
0.289999992,0.699218750
0.299999982,0.718750000
0.310000002,0.738281250
0.319999993,0.756835938
0.329999983,0.774414062
0.340000004,0.791992188
0.349999994,0.809570312
0.359999985,0.825195312
0.370000005,0.841796875
0.379999995,0.856445312
0.389999986,0.871093750
0.399999976,0.881835938
0.409999996,0.892578125
0.419999987,0.902343750
0.429999977,0.910156250
0.439999998,0.914062500
0.449999988,0.912109375
0.459999979,0.899414062
0.469999999,0.861328125
0.479999989,0.764648438
0.489999980,0.526367188
0.500000000,0.00000000
0.509999990,-0.526367188
0.519999981,-0.764648438
0.529999971,-0.861328125
0.539999962,-0.899414062
0.550000012,-0.912109375
0.560000002,-0.914062500
0.569999993,-0.910156250
0.579999983,-0.902343750
0.589999974,-0.892578125
0.599999964,-0.881835938
0.610000014,-0.871093750
0.620000005,-0.856445312
0.629999995,-0.841796875
0.639999986,-0.825195312
0.649999976,-0.809570312
0.659999967,-0.791992188
0.669999957,-0.774414062
0.680000007,-0.756835938
0.689999998,-0.738281250
0.699999988,-0.718750000
0.709999979,-0.699218750
0.719999969,-0.679687500
0.729999959,-0.659179688
0.740000010,-0.639648438
0.750000000,-0.619140625
0.759999990,-0.598632812
0.769999981,-0.577148438
0.779999971,-0.554687500
0.789999962,-0.532226562
0.799999952,-0.508789062
0.810000002,-0.484375000
0.819999993,-0.459960938
0.829999983,-0.436523438
0.839999974,-0.414062500
0.849999964,-0.390625000
0.859999955,-0.367187500
0.870000005,-0.342773438
0.879999995,-0.317382812
0.889999986,-0.291015625
0.899999976,-0.266601562
0.909999967,-0.242187500
0.919999957,-0.218750000
0.930000007,-0.193359375
0.939999998,-0.166992188
0.949999988,-0.137695312
0.959999979,-0.110351562
0.969999969,-0.839843750E-1
0.979999959,-0.576171875E-1
0.989999950,-0.302734375E-1
1.00000000,0.00000000
