x,u,time=    0.285000
    0.000000,   -4.2131598802E-01
    0.010000,   -4.7224357563E-01
    0.020000,   -5.2964858841E-01
    0.030000,   -5.7780417814E-01
    0.040000,   -6.2978753694E-01
    0.050000,   -6.7410226178E-01
    0.060000,   -7.2013246133E-01
    0.070000,   -7.5964435613E-01
    0.080000,   -7.9923285052E-01
    0.090000,   -8.3310652509E-01
    0.100000,   -8.6581602608E-01
    0.110000,   -8.9335474816E-01
    0.120000,   -9.1881014882E-01
    0.130000,   -9.3945760493E-01
    0.140000,   -9.5736227750E-01
    0.150000,   -9.7070430039E-01
    0.160000,   -9.8085017516E-01
    0.170000,   -9.8661348011E-01
    0.180000,   -9.8889396215E-01
    0.190000,   -9.8694301063E-01
    0.200000,   -9.8135864779E-01
    0.210000,   -9.7169437931E-01
    0.220000,   -9.5835810259E-01
    0.230000,   -9.4111200175E-01
    0.240000,   -9.2025131168E-01
    0.250000,   -8.9568170434E-01
    0.260000,   -8.6763625569E-01
    0.270000,   -8.3612179574E-01
    0.280000,   -8.0134105126E-01
    0.290000,   -7.6337230817E-01
    0.300000,   -7.2240895332E-01
    0.310000,   -6.7858016455E-01
    0.320000,   -6.3208111893E-01
    0.330000,   -5.8307851562E-01
    0.340000,   -5.3177447860E-01
    0.350000,   -4.7836244060E-01
    0.360000,   -4.2305363124E-01
    0.370000,   -3.6605955210E-01
    0.380000,   -3.0759973203E-01
    0.390000,   -2.4789816884E-01
    0.400000,   -1.8718150362E-01
    0.410000,   -1.2568387828E-01
    0.420000,   -6.3641166190E-02
    0.430000,   -1.2996208533E-03
    0.440000,    6.1090069239E-02
    0.450000,    1.2326497232E-01
    0.460000,    1.8495675653E-01
    0.470000,    2.4588860299E-01
    0.480000,    3.0578645386E-01
    0.490000,    3.6438201248E-01
    0.500000,    4.2142733815E-01
    0.510000,    4.7669839454E-01
    0.520000,    5.3000292843E-01
    0.530000,    5.8117363653E-01
    0.540000,    6.3006039616E-01
    0.550000,    6.7651274910E-01
    0.560000,    7.2036752055E-01
    0.570000,    7.6144145010E-01
    0.580000,    7.9953816403E-01
    0.590000,    8.3446499660E-01
    0.600000,    8.6605464804E-01
    0.610000,    8.9417955922E-01
    0.620000,    9.1875175331E-01
    0.630000,    9.3970752323E-01
    0.640000,    9.5698661295E-01
    0.650000,    9.7051934705E-01
    0.660000,    9.8023061984E-01
    0.670000,    9.8605775862E-01
    0.680000,    9.8796890278E-01
    0.690000,    9.8596790821E-01
    0.700000,    9.8008258928E-01
    0.710000,    9.7034698261E-01
    0.720000,    9.5679321711E-01
    0.730000,    9.3945945816E-01
    0.740000,    9.1840521355E-01
    0.750000,    8.9371859853E-01
    0.760000,    8.6550887419E-01
    0.770000,    8.3389291807E-01
    0.780000,    7.9898999080E-01
    0.790000,    7.6092905510E-01
    0.800000,    7.1985855556E-01
    0.810000,    6.7594660688E-01
    0.820000,    6.2937188155E-01
    0.830000,    5.8031658583E-01
    0.840000,    5.2896903414E-01
    0.850000,    4.7553027577E-01
    0.860000,    4.2021461750E-01
    0.870000,    3.6324325090E-01
    0.880000,    3.0483960386E-01
    0.890000,    2.4523135182E-01
    0.900000,    1.8465379796E-01
    0.910000,    1.2334817716E-01
    0.920000,    6.1557018585E-02
    0.930000,   -4.7726793390E-04
    0.940000,   -6.2510584641E-02
    0.950000,   -1.2429720290E-01
    0.960000,   -1.8559267936E-01
    0.970000,   -2.4615568473E-01
    0.980000,   -3.0574758294E-01
    0.990000,   -3.6413060439E-01
    1.000000,   -4.2131598802E-01
