x,u,time=0.234999999
0.00000000,0.972793438E-2
0.999999978E-2,0.680955425E-1
0.199999996E-1,0.126277775
0.299999993E-1,0.184105963
0.399999991E-1,0.241395727
0.499999970E-1,0.297944009
0.599999987E-1,0.353530645
0.700000003E-1,0.407922298
0.799999982E-1,0.460878879
0.899999961E-1,0.512160063
0.999999940E-1,0.561531126
0.109999999,0.608768106
0.119999997,0.653660119
0.129999995,0.696010768
0.140000001,0.735639095
0.149999991,0.772379100
0.159999996,0.806079686
0.170000002,0.836603940
0.179999992,0.863829136
0.189999998,0.887646854
0.199999988,0.907961845
0.209999993,0.924694061
0.219999999,0.937776864
0.229999989,0.947159111
0.239999995,0.952803135
0.250000000,0.954686999
0.259999990,0.952803016
0.269999981,0.947158933
0.280000001,0.937776864
0.289999992,0.924693823
0.299999982,0.907961488
0.310000002,0.887645721
0.319999993,0.863826811
0.329999983,0.836598814
0.340000004,0.806069136
0.349999994,0.772358298
0.359999985,0.735599279
0.370000005,0.695937097
0.379999995,0.653528333
0.389999986,0.608540475
0.399999976,0.561151028
0.409999996,0.511546969
0.419999987,0.459924042
0.429999977,0.406485975
0.439999998,0.351443768
0.449999988,0.295014530
0.459999979,0.237421006
0.469999999,0.178890496
0.479999989,0.119653992
0.489999980,0.599452592E-1
0.500000000,-0.452772930E-7
0.509999990,-0.599453487E-1
0.519999981,-0.119654074
0.529999971,-0.178890571
0.539999962,-0.237421066
0.550000012,-0.295014560
0.560000002,-0.351443797
0.569999993,-0.406486034
0.579999983,-0.459924072
0.589999974,-0.511546969
0.599999964,-0.561151087
0.610000014,-0.608540535
0.620000005,-0.653528392
0.629999995,-0.695937097
0.639999986,-0.735599279
0.649999976,-0.772358358
0.659999967,-0.806069136
0.669999957,-0.836598754
0.680000007,-0.863826811
0.689999998,-0.887645602
0.699999988,-0.907961488
0.709999979,-0.924693823
0.719999969,-0.937776864
0.729999959,-0.947159111
0.740000010,-0.952803135
0.750000000,-0.954686999
0.759999990,-0.952803016
0.769999981,-0.947158933
0.779999971,-0.937776864
0.789999962,-0.924694061
0.799999952,-0.907961845
0.810000002,-0.887646854
0.819999993,-0.863829315
0.829999983,-0.836604059
0.839999974,-0.806079745
0.849999964,-0.772379100
0.859999955,-0.735639036
0.870000005,-0.696010649
0.879999995,-0.653660119
0.889999986,-0.608768225
0.899999976,-0.561531126
0.909999967,-0.512159944
0.919999957,-0.460878760
0.930000007,-0.407922208
0.939999998,-0.353530496
0.949999988,-0.297943830
0.959999979,-0.241395533
0.969999969,-0.184105799
0.979999959,-0.126277640
0.989999950,-0.680954680E-1
1.00000000,-0.972792227E-2
