x,u,time=    0.265000
    0.000000,   -1.8618211150E-01
    0.010000,   -2.4157249928E-01
    0.020000,   -3.0578076839E-01
    0.030000,   -3.6057227850E-01
    0.040000,   -4.2080742121E-01
    0.050000,   -4.7366389632E-01
    0.060000,   -5.2939295769E-01
    0.070000,   -5.7911586761E-01
    0.080000,   -6.2977528572E-01
    0.090000,   -6.7530983686E-01
    0.100000,   -7.2033327818E-01
    0.110000,   -7.6076239347E-01
    0.120000,   -7.9960745573E-01
    0.130000,   -8.3415365219E-01
    0.140000,   -8.6632519960E-01
    0.150000,   -8.9434421062E-01
    0.160000,   -9.1941785812E-01
    0.170000,   -9.4040030241E-01
    0.180000,   -9.5803540945E-01
    0.190000,   -9.7160482407E-01
    0.200000,   -9.8156172037E-01
    0.210000,   -9.8747271299E-01
    0.220000,   -9.8961883783E-01
    0.230000,   -9.8775911331E-01
    0.240000,   -9.8207634687E-01
    0.250000,   -9.7246181965E-01
    0.260000,   -9.5905071497E-01
    0.270000,   -9.4182461500E-01
    0.280000,   -9.2090278864E-01
    0.290000,   -8.9633226395E-01
    0.300000,   -8.6823344231E-01
    0.310000,   -8.3670252562E-01
    0.320000,   -8.0187249184E-01
    0.330000,   -7.6387614012E-01
    0.340000,   -7.2286474705E-01
    0.350000,   -6.7900061607E-01
    0.360000,   -6.3245373964E-01
    0.370000,   -5.8341044188E-01
    0.380000,   -5.3205847740E-01
    0.390000,   -4.7860240936E-01
    0.400000,   -4.2324569821E-01
    0.410000,   -3.6620554328E-01
    0.420000,   -3.0769753456E-01
    0.430000,   -2.4794799089E-01
    0.440000,   -1.8718144298E-01
    0.450000,   -1.2563247979E-01
    0.460000,   -6.3535697758E-02
    0.470000,   -1.1376142502E-03
    0.480000,    6.1310924590E-02
    0.490000,    1.2354549021E-01
    0.500000,    1.8529501557E-01
    0.510000,    2.4627974629E-01
    0.520000,    3.0622163415E-01
    0.530000,    3.6485114694E-01
    0.540000,    4.2192000151E-01
    0.550000,    4.7720882297E-01
    0.560000,    5.3053110838E-01
    0.570000,    5.8172720671E-01
    0.580000,    6.3065087795E-01
    0.590000,    6.7715102434E-01
    0.600000,    7.2105675936E-01
    0.610000,    7.6217389107E-01
    0.620000,    8.0029654503E-01
    0.630000,    8.3523005247E-01
    0.640000,    8.6681431532E-01
    0.650000,    8.9493483305E-01
    0.660000,    9.1951429844E-01
    0.670000,    9.4049000740E-01
    0.680000,    9.5779162645E-01
    0.690000,    9.7133553028E-01
    0.700000,    9.8103928566E-01
    0.710000,    9.8684549332E-01
    0.720000,    9.8873579502E-01
    0.730000,    9.8672401905E-01
    0.740000,    9.8083573580E-01
    0.750000,    9.7109293938E-01
    0.760000,    9.5751786232E-01
    0.770000,    9.4015067816E-01
    0.780000,    9.1906213760E-01
    0.790000,    8.9434856176E-01
    0.800000,    8.6611580849E-01
    0.810000,    8.3447068930E-01
    0.820000,    7.9952782393E-01
    0.830000,    7.6142215729E-01
    0.840000,    7.2031056881E-01
    0.850000,    6.7636150122E-01
    0.860000,    6.2974667549E-01
    0.870000,    5.8064419031E-01
    0.880000,    5.2924638987E-01
    0.890000,    4.7576016188E-01
    0.900000,    4.2039921880E-01
    0.910000,    3.6337995529E-01
    0.920000,    3.0492469668E-01
    0.930000,    2.4526502192E-01
    0.940000,    1.8463848531E-01
    0.950000,    1.2328414619E-01
    0.960000,    6.1442621052E-02
    0.970000,   -6.4197368920E-04
    0.980000,   -6.2723644078E-02
    0.990000,   -1.2455485761E-01
    1.000000,   -1.8618211150E-01
