x,u,time=0.238037109
0.00000000,0.00000000
0.781250000E-2,0.419921875E-1
0.156250000E-1,0.771484375E-1
0.234375000E-1,0.108398438
0.312500000E-1,0.136718750
0.390625000E-1,0.163085938
0.468750000E-1,0.187500000
0.546875000E-1,0.212890625
0.625000000E-1,0.238281250
0.703125000E-1,0.264648438
0.781250000E-1,0.293945312
0.859375000E-1,0.327148438
0.937500000E-1,0.359375000
0.101562500,0.389648438
0.109375000,0.418945312
0.117187500,0.447265625
0.125000000,0.474609375
0.132812500,0.500976562
0.140625000,0.526367188
0.148437500,0.550781250
0.156250000,0.574218750
0.164062500,0.596679688
0.171875000,0.618164062
0.179687500,0.639648438
0.187500000,0.660156250
0.195312500,0.680664062
0.203125000,0.700195312
0.210937500,0.719726562
0.218750000,0.738281250
0.226562500,0.756835938
0.234375000,0.774414062
0.242187500,0.791992188
0.250000000,0.808593750
0.257812500,0.825195312
0.265625000,0.841796875
0.273437500,0.857421875
0.281250000,0.872070312
0.289062500,0.883789062
0.296875000,0.889648438
0.304687500,0.895507812
0.312500000,0.901367188
0.320312500,0.907226562
0.328125000,0.913085938
0.335937500,0.918945312
0.343750000,0.924804688
0.351562500,0.929687500
0.359375000,0.932617188
0.367187500,0.931640625
0.375000000,0.925781250
0.382812500,0.919921875
0.390625000,0.910156250
0.398437500,0.896484375
0.406250000,0.877929688
0.414062500,0.857421875
0.421875000,0.832031250
0.429687500,0.799804688
0.437500000,0.763671875
0.445312500,0.723632812
0.453125000,0.674804688
0.460937500,0.611328125
0.468750000,0.536132812
0.476562500,0.446289062
0.484375000,0.329101562
0.492187500,0.182617188
0.500000000,0.00000000
0.507812500,-0.182617188
0.515625000,-0.329101562
0.523437500,-0.446289062
0.531250000,-0.536132812
0.539062500,-0.611328125
0.546875000,-0.674804688
0.554687500,-0.723632812
0.562500000,-0.763671875
0.570312500,-0.799804688
0.578125000,-0.832031250
0.585937500,-0.857421875
0.593750000,-0.877929688
0.601562500,-0.896484375
0.609375000,-0.910156250
0.617187500,-0.919921875
0.625000000,-0.925781250
0.632812500,-0.931640625
0.640625000,-0.932617188
0.648437500,-0.929687500
0.656250000,-0.924804688
0.664062500,-0.918945312
0.671875000,-0.913085938
0.679687500,-0.907226562
0.687500000,-0.901367188
0.695312500,-0.895507812
0.703125000,-0.889648438
0.710937500,-0.883789062
0.718750000,-0.872070312
0.726562500,-0.857421875
0.734375000,-0.841796875
0.742187500,-0.825195312
0.750000000,-0.808593750
0.757812500,-0.791992188
0.765625000,-0.774414062
0.773437500,-0.756835938
0.781250000,-0.738281250
0.789062500,-0.719726562
0.796875000,-0.700195312
0.804687500,-0.680664062
0.812500000,-0.660156250
0.820312500,-0.639648438
0.828125000,-0.618164062
0.835937500,-0.596679688
0.843750000,-0.574218750
0.851562500,-0.550781250
0.859375000,-0.526367188
0.867187500,-0.500976562
0.875000000,-0.474609375
0.882812500,-0.447265625
0.890625000,-0.418945312
0.898437500,-0.389648438
0.906250000,-0.359375000
0.914062500,-0.327148438
0.921875000,-0.293945312
0.929687500,-0.264648438
0.937500000,-0.238281250
0.945312500,-0.212890625
0.953125000,-0.187500000
0.960937500,-0.163085938
0.968750000,-0.136718750
0.976562500,-0.108398438
0.984375000,-0.771484375E-1
0.992187500,-0.419921875E-1
1.00000000,0.00000000
