x,u,time=    0.320000
    0.000000,   -7.6041998281E-01
    0.010000,   -7.9615577400E-01
    0.020000,   -8.3340783054E-01
    0.030000,   -8.6307028270E-01
    0.040000,   -8.9323148174E-01
    0.050000,   -9.1636905242E-01
    0.060000,   -9.3898963057E-01
    0.070000,   -9.5518461851E-01
    0.080000,   -9.6997680695E-01
    0.090000,   -9.7889609015E-01
    0.100000,   -9.8570731844E-01
    0.110000,   -9.8713090184E-01
    0.120000,   -9.8592924347E-01
    0.130000,   -9.7976405847E-01
    0.140000,   -9.7063340027E-01
    0.150000,   -9.5691825396E-01
    0.160000,   -9.4005425894E-01
    0.170000,   -9.1895989205E-01
    0.180000,   -8.9466856204E-01
    0.190000,   -8.6649266823E-01
    0.200000,   -8.3518680229E-01
    0.210000,   -8.0034817354E-01
    0.220000,   -7.6254263335E-01
    0.230000,   -7.2157145145E-01
    0.240000,   -6.7787686673E-01
    0.250000,   -6.3140426475E-01
    0.260000,   -5.8251720394E-01
    0.270000,   -5.3126232614E-01
    0.280000,   -4.7795406433E-01
    0.290000,   -4.2270871937E-01
    0.300000,   -3.6581109611E-01
    0.310000,   -3.0742436531E-01
    0.320000,   -2.4781573301E-01
    0.330000,   -1.8718045332E-01
    0.340000,   -1.2577716299E-01
    0.350000,   -6.3825076721E-02
    0.360000,   -1.5833332540E-03
    0.370000,    6.0707171286E-02
    0.380000,    1.2277937900E-01
    0.390000,    1.8437271229E-01
    0.400000,    2.4521274661E-01
    0.410000,    3.0503154593E-01
    0.420000,    3.6356376278E-01
    0.430000,    4.2056128527E-01
    0.440000,    4.7579615809E-01
    0.450000,    5.2906687657E-01
    0.460000,    5.8019686961E-01
    0.470000,    6.2902737371E-01
    0.480000,    6.7540755913E-01
    0.490000,    7.1918092141E-01
    0.500000,    7.6017906429E-01
    0.510000,    7.9822018075E-01
    0.520000,    8.3312037023E-01
    0.530000,    8.6470814081E-01
    0.540000,    8.9284147597E-01
    0.550000,    9.1741413364E-01
    0.560000,    9.3835271058E-01
    0.570000,    9.5560142688E-01
    0.580000,    9.6910777223E-01
    0.590000,    9.7881391463E-01
    0.600000,    9.8466272030E-01
    0.610000,    9.8661139279E-01
    0.620000,    9.8464554943E-01
    0.630000,    9.7878205004E-01
    0.640000,    9.6906037648E-01
    0.650000,    9.5552886490E-01
    0.660000,    9.3823759053E-01
    0.670000,    9.1724271976E-01
    0.680000,    8.9261784312E-01
    0.690000,    8.6446137562E-01
    0.700000,    8.3289348384E-01
    0.710000,    7.9804596087E-01
    0.720000,    7.6005506955E-01
    0.730000,    7.1906360684E-01
    0.740000,    6.7522855224E-01
    0.750000,    6.2872506712E-01
    0.760000,    5.7974230747E-01
    0.770000,    5.2847589352E-01
    0.780000,    4.7512512055E-01
    0.790000,    4.1989662390E-01
    0.800000,    3.6300834982E-01
    0.810000,    3.0468798698E-01
    0.820000,    2.4516753780E-01
    0.830000,    1.8468034424E-01
    0.840000,    1.2346285025E-01
    0.850000,    6.1756798801E-02
    0.860000,   -1.9242382036E-04
    0.870000,   -6.2139667312E-02
    0.880000,   -1.2384164446E-01
    0.890000,   -1.8505577990E-01
    0.900000,   -2.4553988182E-01
    0.910000,   -3.0505436881E-01
    0.920000,   -3.6336459419E-01
    0.930000,   -4.2024112575E-01
    0.940000,   -4.7545945548E-01
    0.950000,   -5.2880117119E-01
    0.960000,   -5.8005574279E-01
    0.970000,   -6.2902121551E-01
    0.980000,   -6.7550434534E-01
    0.990000,   -7.1932036387E-01
    1.000000,   -7.6041998281E-01
