x,u,time=    0.470000
    0.000000,   -3.6149000125E-01
    0.010000,   -3.0933096168E-01
    0.020000,   -2.4533622901E-01
    0.030000,   -1.8891472855E-01
    0.040000,   -1.2481022917E-01
    0.050000,   -6.5723327127E-02
    0.060000,   -1.9166766059E-03
    0.070000,    5.8400638781E-02
    0.080000,    1.2129402727E-01
    0.090000,    1.8151633823E-01
    0.100000,    2.4273002197E-01
    0.110000,    3.0161529886E-01
    0.120000,    3.6029558752E-01
    0.130000,    4.1669450579E-01
    0.140000,    4.7197939981E-01
    0.150000,    5.2487303844E-01
    0.160000,    5.7597087833E-01
    0.170000,    6.2450355705E-01
    0.180000,    6.7073264675E-01
    0.190000,    7.1419674817E-01
    0.200000,    7.5495807319E-01
    0.210000,    7.9272493068E-01
    0.220000,    8.2743780360E-01
    0.230000,    8.5889514178E-01
    0.240000,    8.8697849853E-01
    0.250000,    9.1155192056E-01
    0.260000,    9.3249794074E-01
    0.270000,    9.4974724289E-01
    0.280000,    9.6321862406E-01
    0.290000,    9.7289671492E-01
    0.300000,    9.7873249196E-01
    0.310000,    9.8073462960E-01
    0.320000,    9.7887034243E-01
    0.330000,    9.7315986394E-01
    0.340000,    9.6359514761E-01
    0.350000,    9.5022500934E-01
    0.360000,    9.3308648279E-01
    0.370000,    9.1226752815E-01
    0.380000,    8.8784587739E-01
    0.390000,    8.5993315935E-01
    0.400000,    8.2862926778E-01
    0.410000,    7.9406033724E-01
    0.420000,    7.5635068940E-01
    0.430000,    7.1565291737E-01
    0.440000,    6.7212530052E-01
    0.450000,    6.2594801393E-01
    0.460000,    5.7730280676E-01
    0.470000,    5.2638382252E-01
    0.480000,    4.7338664775E-01
    0.490000,    4.1851960024E-01
    0.500000,    3.6199742902E-01
    0.510000,    3.0404654206E-01
    0.520000,    2.4489686569E-01
    0.530000,    1.8478313113E-01
    0.540000,    1.2394044137E-01
    0.550000,    6.2607716637E-02
    0.560000,    1.0262014623E-03
    0.570000,   -6.0559592651E-02
    0.580000,   -1.2190559946E-01
    0.590000,   -1.8276933571E-01
    0.600000,   -2.4291171316E-01
    0.610000,   -3.0209613925E-01
    0.620000,   -3.6008907241E-01
    0.630000,   -4.1666076332E-01
    0.640000,   -4.7158747305E-01
    0.650000,   -5.2465264942E-01
    0.660000,   -5.7564753342E-01
    0.670000,   -6.2437106257E-01
    0.680000,   -6.7063059405E-01
    0.690000,   -7.1424313097E-01
    0.700000,   -7.5503660518E-01
    0.710000,   -7.9285038258E-01
    0.720000,   -8.2753541472E-01
    0.730000,   -8.5895461976E-01
    0.740000,   -8.8698374915E-01
    0.750000,   -9.1151220802E-01
    0.760000,   -9.3244340787E-01
    0.770000,   -9.4969482880E-01
    0.780000,   -9.6319825449E-01
    0.790000,   -9.7290026718E-01
    0.800000,   -9.7876262686E-01
    0.810000,   -9.8076231760E-01
    0.820000,   -9.7889145021E-01
    0.830000,   -9.7315731303E-01
    0.840000,   -9.6358249225E-01
    0.850000,   -9.5020482385E-01
    0.860000,   -9.3307712710E-01
    0.870000,   -9.1226692973E-01
    0.880000,   -8.8785625922E-01
    0.890000,   -8.5994137585E-01
    0.900000,   -8.2863233379E-01
    0.910000,   -7.9405246171E-01
    0.920000,   -7.5633785547E-01
    0.930000,   -7.1563683875E-01
    0.940000,   -6.7210930501E-01
    0.950000,   -6.2592597436E-01
    0.960000,   -5.7726763593E-01
    0.970000,   -5.2632437235E-01
    0.980000,   -4.7329473055E-01
    0.990000,   -4.1838784798E-01
    1.000000,   -3.6149000125E-01
