x,u,time=    0.360000
    0.000000,   -9.6759742498E-01
    0.010000,   -9.7797399759E-01
    0.020000,   -9.8391658068E-01
    0.030000,   -9.8586696386E-01
    0.040000,   -9.8443949223E-01
    0.050000,   -9.7832697630E-01
    0.060000,   -9.6929788589E-01
    0.070000,   -9.5543384552E-01
    0.080000,   -9.3882763386E-01
    0.090000,   -9.1753280163E-01
    0.100000,   -8.9355909824E-01
    0.110000,   -8.6520034075E-01
    0.120000,   -8.3420407772E-01
    0.130000,   -7.9920101166E-01
    0.140000,   -7.6165121794E-01
    0.150000,   -7.2054272890E-01
    0.160000,   -6.7707097530E-01
    0.170000,   -6.3052922487E-01
    0.180000,   -5.8186304569E-01
    0.190000,   -5.3060323000E-01
    0.200000,   -4.7749701142E-01
    0.210000,   -4.2227783799E-01
    0.220000,   -3.6555457115E-01
    0.230000,   -3.0721369386E-01
    0.240000,   -2.4775257707E-01
    0.250000,   -1.8716607988E-01
    0.260000,   -1.2588004768E-01
    0.270000,   -6.3983760774E-02
    0.280000,   -1.8615527079E-03
    0.290000,    6.0334365815E-02
    0.300000,    1.2226116657E-01
    0.310000,    1.8373207748E-01
    0.320000,    2.4443235993E-01
    0.330000,    3.0414819717E-01
    0.340000,    3.6258745193E-01
    0.350000,    4.1953215003E-01
    0.360000,    4.7472658753E-01
    0.370000,    5.2797490358E-01
    0.380000,    5.7907050848E-01
    0.390000,    6.2785387039E-01
    0.400000,    6.7416125536E-01
    0.410000,    7.1784961224E-01
    0.420000,    7.5875967741E-01
    0.430000,    7.9673045874E-01
    0.440000,    8.3158618212E-01
    0.450000,    8.6315917969E-01
    0.460000,    8.9129811525E-01
    0.470000,    9.1588670015E-01
    0.480000,    9.3684017658E-01
    0.490000,    9.5409798622E-01
    0.500000,    9.6760755777E-01
    0.510000,    9.7731786966E-01
    0.520000,    9.8317897320E-01
    0.530000,    9.8515087366E-01
    0.540000,    9.8321419954E-01
    0.550000,    9.7737693787E-01
    0.560000,    9.6767348051E-01
    0.570000,    9.5415645838E-01
    0.580000,    9.3688863516E-01
    0.590000,    9.1593843699E-01
    0.600000,    8.9138078690E-01
    0.610000,    8.6330157518E-01
    0.620000,    8.3180361986E-01
    0.630000,    7.9701018333E-01
    0.640000,    7.5906401873E-01
    0.650000,    7.1812260151E-01
    0.660000,    6.7435395718E-01
    0.670000,    6.2793385983E-01
    0.680000,    5.7904559374E-01
    0.690000,    5.2787995338E-01
    0.700000,    4.7463575006E-01
    0.710000,    4.1951918602E-01
    0.720000,    3.6274379492E-01
    0.730000,    3.0453044176E-01
    0.740000,    2.4510712922E-01
    0.750000,    1.8470843136E-01
    0.760000,    1.2357507646E-01
    0.770000,    6.1953410506E-02
    0.780000,    9.3819107860E-05
    0.790000,   -6.1753403395E-02
    0.800000,   -1.2334313989E-01
    0.810000,   -1.8443752825E-01
    0.820000,   -2.4480408430E-01
    0.830000,   -3.0421203375E-01
    0.840000,   -3.6243078113E-01
    0.850000,   -4.1923084855E-01
    0.860000,   -4.7438567877E-01
    0.870000,   -5.2767270803E-01
    0.880000,   -5.7887548208E-01
    0.890000,   -6.2778705359E-01
    0.900000,   -6.7421323061E-01
    0.910000,   -7.1797353029E-01
    0.920000,   -7.5889879465E-01
    0.930000,   -7.9682952166E-01
    0.940000,   -8.3161634207E-01
    0.950000,   -8.6312186718E-01
    0.960000,   -8.9122354984E-01
    0.970000,   -9.1581398249E-01
    0.980000,   -9.3679970503E-01
    0.990000,   -9.5409816504E-01
    1.000000,   -9.6759742498E-01
