x,u,time=    0.320000
    0.000000,   -7.6042687893E-01
    0.010000,   -7.9616057873E-01
    0.020000,   -8.3340626955E-01
    0.030000,   -8.6306011677E-01
    0.040000,   -8.9321571589E-01
    0.050000,   -9.1636502743E-01
    0.060000,   -9.3901187181E-01
    0.070000,   -9.5524197817E-01
    0.080000,   -9.7007060051E-01
    0.090000,   -9.7901105881E-01
    0.100000,   -9.8583024740E-01
    0.110000,   -9.8724800348E-01
    0.120000,   -9.8603141308E-01
    0.130000,   -9.7984600067E-01
    0.140000,   -9.7069090605E-01
    0.150000,   -9.5695614815E-01
    0.160000,   -9.4008356333E-01
    0.170000,   -9.1899549961E-01
    0.180000,   -8.9471948147E-01
    0.190000,   -8.6655312777E-01
    0.200000,   -8.3523917198E-01
    0.210000,   -8.0037271976E-01
    0.220000,   -7.6253104210E-01
    0.230000,   -7.2153079510E-01
    0.240000,   -6.7782264948E-01
    0.250000,   -6.3135039806E-01
    0.260000,   -5.8247059584E-01
    0.270000,   -5.3122574091E-01
    0.280000,   -4.7793084383E-01
    0.290000,   -4.2270356417E-01
    0.300000,   -3.6582416296E-01
    0.310000,   -3.0744624138E-01
    0.320000,   -2.4782994390E-01
    0.330000,   -1.8717215955E-01
    0.340000,   -1.2574161589E-01
    0.350000,   -6.3769347966E-02
    0.360000,   -1.5216059983E-03
    0.370000,    6.0759324580E-02
    0.380000,    1.2280932069E-01
    0.390000,    1.8437393010E-01
    0.400000,    2.4518713355E-01
    0.410000,    3.0498918891E-01
    0.420000,    3.6351904273E-01
    0.430000,    4.2052713037E-01
    0.440000,    4.7577956319E-01
    0.450000,    5.2906680107E-01
    0.460000,    5.8020555973E-01
    0.470000,    6.2903535366E-01
    0.480000,    6.7541027069E-01
    0.490000,    7.1918034554E-01
    0.500000,    7.6017916203E-01
    0.510000,    7.9822129011E-01
    0.520000,    8.3311945200E-01
    0.530000,    8.6470413208E-01
    0.540000,    8.9283984900E-01
    0.550000,    9.1742664576E-01
    0.560000,    9.3839198351E-01
    0.570000,    9.5567357540E-01
    0.580000,    9.6920770407E-01
    0.590000,    9.7892802954E-01
    0.600000,    9.8477685452E-01
    0.610000,    9.8671686649E-01
    0.620000,    9.8473858833E-01
    0.630000,    9.7886025906E-01
    0.640000,    9.6912163496E-01
    0.650000,    9.5557409525E-01
    0.660000,    9.3827354908E-01
    0.670000,    9.1728031635E-01
    0.680000,    8.9266508818E-01
    0.690000,    8.6451566219E-01
    0.700000,    8.3294081688E-01
    0.710000,    7.9806923866E-01
    0.720000,    7.6004540920E-01
    0.730000,    7.1902555227E-01
    0.740000,    6.7517602444E-01
    0.750000,    6.2867212296E-01
    0.760000,    5.7969737053E-01
    0.770000,    5.2844226360E-01
    0.780000,    4.7510510683E-01
    0.790000,    4.1989290714E-01
    0.800000,    3.6302033067E-01
    0.810000,    3.0470758677E-01
    0.820000,    2.4518060684E-01
    0.830000,    1.8467409909E-01
    0.840000,    1.2343345582E-01
    0.850000,    6.1711423099E-02
    0.860000,   -2.3989798501E-04
    0.870000,   -6.2174670398E-02
    0.880000,   -1.2385304272E-01
    0.890000,   -1.8503840268E-01
    0.900000,   -2.4549630284E-01
    0.910000,   -3.0499482155E-01
    0.920000,   -3.6330372095E-01
    0.930000,   -4.2019233108E-01
    0.940000,   -4.7542998195E-01
    0.950000,   -5.2879071236E-01
    0.960000,   -5.8005821705E-01
    0.970000,   -6.2902903557E-01
    0.980000,   -6.7551285028E-01
    0.990000,   -7.1932834387E-01
    1.000000,   -7.6042687893E-01
