x,u,time=0.329999983
0.00000000,0.00000000
0.999999978E-2,0.334862098E-1
0.199999996E-1,0.660783127E-1
0.299999993E-1,0.979986861E-1
0.399999991E-1,0.129400864
0.499999970E-1,0.160391793
0.599999987E-1,0.191045552
0.700000003E-1,0.221412301
0.799999982E-1,0.251524299
0.899999961E-1,0.281400442
0.999999940E-1,0.311049342
0.109999999,0.340471774
0.119999997,0.369662464
0.129999995,0.398611277
0.140000001,0.427304149
0.149999991,0.455723733
0.159999996,0.483850211
0.170000002,0.511660695
0.179999992,0.539130151
0.189999998,0.566230893
0.199999988,0.592932642
0.209999993,0.619202435
0.219999999,0.645004213
0.229999989,0.670297980
0.239999995,0.695039928
0.250000000,0.719181776
0.259999990,0.742669761
0.269999981,0.765443861
0.280000001,0.787436962
0.289999992,0.808572710
0.299999982,0.828764737
0.310000002,0.847913980
0.319999993,0.865906000
0.329999983,0.882607520
0.340000004,0.897861898
0.349999994,0.911483467
0.359999985,0.923248172
0.370000005,0.932882607
0.379999995,0.940048158
0.389999986,0.944317579
0.399999976,0.945138633
0.409999996,0.941779673
0.419999987,0.933236718
0.429999977,0.918072820
0.439999998,0.894114316
0.449999988,0.857845187
0.459999979,0.803147316
0.469999999,0.718702018
0.479999989,0.583161056
0.489999980,0.359181255
0.500000000,0.145828167E-6
0.509999990,-0.359180957
0.519999981,-0.583160639
0.529999971,-0.718701541
0.539999962,-0.803146958
0.550000012,-0.857844830
0.560000002,-0.894113779
0.569999993,-0.918072343
0.579999983,-0.933236539
0.589999974,-0.941779613
0.599999964,-0.945138752
0.610000014,-0.944317639
0.620000005,-0.940048277
0.629999995,-0.932882607
0.639999986,-0.923248172
0.649999976,-0.911483526
0.659999967,-0.897862017
0.669999957,-0.882607400
0.680000007,-0.865905821
0.689999998,-0.847913802
0.699999988,-0.828764677
0.709999979,-0.808572710
0.719999969,-0.787436903
0.729999959,-0.765443802
0.740000010,-0.742669702
0.750000000,-0.719181776
0.759999990,-0.695039868
0.769999981,-0.670297861
0.779999971,-0.645004094
0.789999962,-0.619202375
0.799999952,-0.592932642
0.810000002,-0.566230774
0.819999993,-0.539130092
0.829999983,-0.511660695
0.839999974,-0.483850211
0.849999964,-0.455723822
0.859999955,-0.427304089
0.870000005,-0.398611218
0.879999995,-0.369662434
0.889999986,-0.340471745
0.899999976,-0.311049223
0.909999967,-0.281400323
0.919999957,-0.251524210
0.930000007,-0.221412197
0.939999998,-0.191045478
0.949999988,-0.160391718
0.959999979,-0.129400790
0.969999969,-0.979986191E-1
0.979999959,-0.660782680E-1
0.989999950,-0.334861800E-1
1.00000000,0.00000000
