x,u,time=0.686645508E-1
0.00000000,0.00000000
0.781250000E-2,0.420737416E-1
0.156250000E-1,0.831735358E-1
0.234375000E-1,0.123631097
0.312500000E-1,0.163632333
0.390625000E-1,0.203260049
0.468750000E-1,0.242532179
0.546875000E-1,0.281429470
0.625000000E-1,0.319913179
0.703125000E-1,0.357935041
0.781250000E-1,0.395442218
0.859375000E-1,0.432379365
0.937500000E-1,0.468689978
0.101562500,0.504316568
0.109375000,0.539200723
0.117187500,0.573283195
0.125000000,0.606504142
0.132812500,0.638802171
0.140625000,0.670115829
0.148437500,0.700381815
0.156250000,0.729536414
0.164062500,0.757514179
0.171875000,0.784249187
0.179687500,0.809674084
0.187500000,0.833720326
0.195312500,0.856318593
0.203125000,0.877398252
0.210937500,0.896887720
0.218750000,0.914714098
0.226562500,0.930804193
0.234375000,0.945083678
0.242187500,0.957477629
0.250000000,0.967911005
0.257812500,0.976308048
0.265625000,0.982593477
0.273437500,0.986692011
0.281250000,0.988529503
0.289062500,0.988032997
0.296875000,0.985131085
0.304687500,0.979754686
0.312500000,0.971838355
0.320312500,0.961319506
0.328125000,0.948140621
0.335937500,0.932250381
0.343750000,0.913603425
0.351562500,0.892162740
0.359375000,0.867900252
0.367187500,0.840798557
0.375000000,0.810852349
0.382812500,0.778069496
0.390625000,0.742472887
0.398437500,0.704102218
0.406250000,0.663014829
0.414062500,0.619287193
0.421875000,0.573016465
0.429687500,0.524320781
0.437500000,0.473340362
0.445312500,0.420236707
0.453125000,0.365189195
0.460937500,0.308386087
0.468750000,0.250001758
0.476562500,0.190147415
0.484375000,0.128784806
0.492187500,0.656137541E-1
0.500000000,-0.139924637E-6
0.507812500,-0.656140149E-1
0.515625000,-0.128785044
0.523437500,-0.190147594
0.531250000,-0.250001907
0.539062500,-0.308386177
0.546875000,-0.365189344
0.554687500,-0.420236975
0.562500000,-0.473340571
0.570312500,-0.524320781
0.578125000,-0.573016405
0.585937500,-0.619287431
0.593750000,-0.663015127
0.601562500,-0.704102635
0.609375000,-0.742473245
0.617187500,-0.778069615
0.625000000,-0.810852289
0.632812500,-0.840798438
0.640625000,-0.867899895
0.648437500,-0.892162561
0.656250000,-0.913603425
0.664062500,-0.932250261
0.671875000,-0.948140442
0.679687500,-0.961319029
0.687500000,-0.971838117
0.695312500,-0.979754686
0.703125000,-0.985130906
0.710937500,-0.988032818
0.718750000,-0.988529325
0.726562500,-0.986691713
0.734375000,-0.982593060
0.742187500,-0.976307869
0.750000000,-0.967910826
0.757812500,-0.957477629
0.765625000,-0.945083678
0.773437500,-0.930804193
0.781250000,-0.914713979
0.789062500,-0.896887481
0.796875000,-0.877398074
0.804687500,-0.856318355
0.812500000,-0.833720148
0.820312500,-0.809673905
0.828125000,-0.784249008
0.835937500,-0.757514000
0.843750000,-0.729536116
0.851562500,-0.700381756
0.859375000,-0.670115709
0.867187500,-0.638802171
0.875000000,-0.606504083
0.882812500,-0.573283255
0.890625000,-0.539200664
0.898437500,-0.504316509
0.906250000,-0.468689978
0.914062500,-0.432379335
0.921875000,-0.395442158
0.929687500,-0.357934982
0.937500000,-0.319913030
0.945312500,-0.281429350
0.953125000,-0.242532045
0.960937500,-0.203259960
0.968750000,-0.163632303
0.976562500,-0.123631135
0.984375000,-0.831735879E-1
0.992187500,-0.420737788E-1
1.00000000,0.00000000
