x,u,time=0.129999995
0.00000000,0.00000000
0.999999978E-2,0.475783832E-1
0.199999996E-1,0.935417190E-1
0.299999993E-1,0.138452917
0.399999991E-1,0.182630837
0.499999970E-1,0.226238474
0.599999987E-1,0.269341022
0.700000003E-1,0.311944485
0.799999982E-1,0.354019791
0.899999961E-1,0.395517826
0.999999940E-1,0.436377555
0.109999999,0.476530761
0.119999997,0.515903533
0.129999995,0.554417849
0.140000001,0.591991305
0.149999991,0.628537595
0.159999996,0.663965225
0.170000002,0.698178053
0.179999992,0.731074035
0.189999998,0.762545168
0.199999988,0.792476475
0.209999993,0.820745707
0.219999999,0.847221732
0.229999989,0.871764779
0.239999995,0.894225121
0.250000000,0.914442003
0.259999990,0.932242990
0.269999981,0.947442532
0.280000001,0.959841073
0.289999992,0.969224811
0.299999982,0.975363374
0.310000002,0.978010535
0.319999993,0.976902425
0.329999983,0.971758664
0.340000004,0.962282121
0.349999994,0.948160410
0.359999985,0.929069102
0.370000005,0.904675245
0.379999995,0.874644458
0.389999986,0.838650644
0.399999976,0.796388507
0.409999996,0.747590601
0.419999987,0.692049086
0.429999977,0.629639387
0.439999998,0.560343385
0.449999988,0.484257460
0.459999979,0.401558489
0.469999999,0.312377721
0.479999989,0.216522947
0.489999980,0.113059692
0.500000000,-0.246967051E-7
0.509999990,-0.113059729
0.519999981,-0.216522947
0.529999971,-0.312377632
0.539999962,-0.401558459
0.550000012,-0.484257281
0.560000002,-0.560343027
0.569999993,-0.629639030
0.579999983,-0.692048788
0.589999974,-0.747590542
0.599999964,-0.796388507
0.610000014,-0.838650644
0.620000005,-0.874644458
0.629999995,-0.904675186
0.639999986,-0.929069102
0.649999976,-0.948160529
0.659999967,-0.962282121
0.669999957,-0.971758783
0.680000007,-0.976902544
0.689999998,-0.978010535
0.699999988,-0.975363493
0.709999979,-0.969224870
0.719999969,-0.959841311
0.729999959,-0.947442532
0.740000010,-0.932243049
0.750000000,-0.914442182
0.759999990,-0.894225121
0.769999981,-0.871764600
0.779999971,-0.847221553
0.789999962,-0.820745528
0.799999952,-0.792476475
0.810000002,-0.762545168
0.819999993,-0.731074035
0.829999983,-0.698177934
0.839999974,-0.663965106
0.849999964,-0.628537476
0.859999955,-0.591991246
0.870000005,-0.554417789
0.879999995,-0.515903592
0.889999986,-0.476530850
0.899999976,-0.436377704
0.909999967,-0.395517856
0.919999957,-0.354019761
0.930000007,-0.311944455
0.939999998,-0.269341022
0.949999988,-0.226238415
0.959999979,-0.182630777
0.969999969,-0.138452888
0.979999959,-0.935417339E-1
0.989999950,-0.475783758E-1
1.00000000,0.00000000
