x,u,time=    0.270000
    0.000000,   -2.4669227604E-01
    0.010000,   -3.0128487938E-01
    0.020000,   -3.6415649510E-01
    0.030000,   -4.1759761752E-01
    0.040000,   -4.7610679778E-01
    0.050000,   -5.2711999655E-01
    0.060000,   -5.8073028242E-01
    0.070000,   -6.2816949461E-01
    0.080000,   -6.7633379807E-01
    0.090000,   -7.1919343550E-01
    0.100000,   -7.6137367941E-01
    0.110000,   -7.9878703266E-01
    0.120000,   -8.3448081249E-01
    0.130000,   -8.6572115495E-01
    0.140000,   -8.9447984187E-01
    0.150000,   -9.1895799966E-01
    0.160000,   -9.4040963182E-01
    0.170000,   -9.5767194544E-01
    0.180000,   -9.7153315607E-01
    0.190000,   -9.8126248720E-01
    0.200000,   -9.8735222841E-01
    0.210000,   -9.8936370304E-01
    0.220000,   -9.8761139187E-01
    0.230000,   -9.8185335847E-01
    0.240000,   -9.7230236559E-01
    0.250000,   -9.5885261790E-01
    0.260000,   -9.4166455371E-01
    0.270000,   -9.2072627921E-01
    0.280000,   -8.9617891286E-01
    0.290000,   -8.6807738526E-01
    0.300000,   -8.3656152930E-01
    0.310000,   -8.0173655739E-01
    0.320000,   -7.6375175374E-01
    0.330000,   -7.2274976902E-01
    0.340000,   -6.7889568375E-01
    0.350000,   -6.3236077531E-01
    0.360000,   -5.8332692875E-01
    0.370000,   -5.3198821638E-01
    0.380000,   -4.7854174981E-01
    0.390000,   -4.2319843567E-01
    0.400000,   -3.6616842398E-01
    0.410000,   -3.0767377870E-01
    0.420000,   -2.4793493630E-01
    0.430000,   -1.8718210804E-01
    0.440000,   -1.2564477789E-01
    0.450000,   -6.3562704351E-02
    0.460000,   -1.1778131802E-03
    0.470000,    6.1255017979E-02
    0.480000,    1.2347528251E-01
    0.490000,    1.8520967360E-01
    0.500000,    2.4618162046E-01
    0.510000,    3.0611223081E-01
    0.520000,    3.6473370872E-01
    0.530000,    4.2179673887E-01
    0.540000,    4.7708145538E-01
    0.550000,    5.3039922569E-01
    0.560000,    5.8158883488E-01
    0.570000,    6.3050283732E-01
    0.580000,    6.7699056902E-01
    0.590000,    7.2088323585E-01
    0.600000,    7.6198969537E-01
    0.610000,    8.0010640118E-01
    0.620000,    8.3503891556E-01
    0.630000,    8.6662489483E-01
    0.640000,    8.9474626655E-01
    0.650000,    9.1932317726E-01
    0.660000,    9.4029315913E-01
    0.670000,    9.5758902583E-01
    0.680000,    9.7113077138E-01
    0.690000,    9.8083732420E-01
    0.700000,    9.8664919173E-01
    0.710000,    9.8854423914E-01
    0.720000,    9.8653425277E-01
    0.730000,    9.8064622850E-01
    0.740000,    9.7090566379E-01
    0.750000,    9.5733683427E-01
    0.760000,    9.3997843484E-01
    0.770000,    9.1889796702E-01
    0.780000,    8.9419030709E-01
    0.790000,    8.6596316847E-01
    0.800000,    8.3432600358E-01
    0.810000,    7.9939378515E-01
    0.820000,    7.6129915621E-01
    0.830000,    7.2019715827E-01
    0.840000,    6.7625715384E-01
    0.850000,    6.2965289103E-01
    0.860000,    5.8056272794E-01
    0.870000,    5.2917732412E-01
    0.880000,    4.7570244193E-01
    0.890000,    4.2035280271E-01
    0.900000,    3.6334597946E-01
    0.910000,    3.0490383266E-01
    0.920000,    2.4525669765E-01
    0.930000,    1.8464220755E-01
    0.940000,    1.2330030102E-01
    0.950000,    6.1471602693E-02
    0.960000,   -6.0055657793E-04
    0.970000,   -6.2670265841E-02
    0.980000,   -1.2449213366E-01
    0.990000,   -1.8582027382E-01
    1.000000,   -2.4669227604E-01
