x,u,time=0.299999982
0.00000000,0.963600446E-2
0.999999978E-2,0.674520358E-1
0.199999996E-1,0.125059947
0.299999993E-1,0.182276502
0.399999991E-1,0.238910243
0.499999970E-1,0.294759870
0.599999987E-1,0.349614352
0.700000003E-1,0.403254956
0.799999982E-1,0.455458194
0.899999961E-1,0.505999625
0.999999940E-1,0.554658115
0.109999999,0.601218998
0.119999997,0.645477712
0.129999995,0.687241197
0.140000001,0.726329803
0.149999991,0.762577236
0.159999996,0.795832038
0.170000002,0.825956881
0.179999992,0.852828860
0.189999998,0.876339138
0.199999988,0.896393120
0.209999993,0.912910819
0.219999999,0.925826550
0.229999989,0.935088694
0.239999995,0.940660596
0.250000000,0.942520380
0.259999990,0.940660536
0.269999981,0.935088277
0.280000001,0.925825596
0.289999992,0.912909210
0.299999982,0.896389961
0.310000002,0.876333117
0.319999993,0.852817714
0.329999983,0.825936735
0.340000004,0.795796156
0.349999994,0.762514949
0.359999985,0.726224482
0.370000005,0.687067807
0.379999995,0.645199656
0.389999986,0.600785077
0.399999976,0.553999543
0.409999996,0.505027711
0.419999987,0.454062730
0.429999977,0.401305676
0.439999998,0.346964926
0.449999988,0.291254818
0.459999979,0.234395236
0.469999999,0.176610693
0.479999989,0.118129082
0.489999980,0.591812991E-1
0.500000000,-0.399851423E-7
0.509999990,-0.591813736E-1
0.519999981,-0.118129149
0.529999971,-0.176610708
0.539999962,-0.234395280
0.550000012,-0.291254789
0.560000002,-0.346964866
0.569999993,-0.401305646
0.579999983,-0.454062670
0.589999974,-0.505027652
0.599999964,-0.553999662
0.610000014,-0.600785196
0.620000005,-0.645199597
0.629999995,-0.687067747
0.639999986,-0.726224363
0.649999976,-0.762514889
0.659999967,-0.795796156
0.669999957,-0.825936854
0.680000007,-0.852817893
0.689999998,-0.876333177
0.699999988,-0.896390021
0.709999979,-0.912909329
0.719999969,-0.925825655
0.729999959,-0.935088158
0.740000010,-0.940660238
0.750000000,-0.942520142
0.759999990,-0.940660298
0.769999981,-0.935088336
0.779999971,-0.925826192
0.789999962,-0.912910581
0.799999952,-0.896393001
0.810000002,-0.876339018
0.819999993,-0.852828622
0.829999983,-0.825956762
0.839999974,-0.795831919
0.849999964,-0.762576997
0.859999955,-0.726329505
0.870000005,-0.687241018
0.879999995,-0.645477533
0.889999986,-0.601218879
0.899999976,-0.554657876
0.909999967,-0.505999446
0.919999957,-0.455458015
0.930000007,-0.403254807
0.939999998,-0.349614173
0.949999988,-0.294759631
0.959999979,-0.238910004
0.969999969,-0.182276309
0.979999959,-0.125059828
0.989999950,-0.674519464E-1
1.00000000,-0.963599235E-2
