x,u,time=0.199999988
0.00000000,0.977181643E-2
0.999999978E-2,0.684027150E-1
0.199999996E-1,0.126869366
0.299999993E-1,0.185016111
0.399999991E-1,0.242663532
0.499999970E-1,0.299605221
0.599999987E-1,0.355611086
0.700000003E-1,0.410434365
0.799999982E-1,0.463821173
0.899999961E-1,0.515519738
0.999999940E-1,0.565287530
0.109999999,0.612895548
0.119999997,0.658131182
0.129999995,0.700798035
0.140000001,0.740715921
0.149999991,0.777719855
0.159999996,0.811659575
0.170000002,0.842398465
0.179999992,0.869814098
0.189999998,0.893797636
0.199999988,0.914254010
0.209999993,0.931102276
0.219999999,0.944275975
0.229999989,0.953723311
0.239999995,0.959406435
0.250000000,0.961303174
0.259999990,0.959406257
0.269999981,0.953723073
0.280000001,0.944275975
0.289999992,0.931102216
0.299999982,0.914253771
0.310000002,0.893797278
0.319999993,0.869813442
0.329999983,0.842396617
0.340000004,0.811655402
0.349999994,0.777710915
0.359999985,0.740697026
0.370000005,0.700760067
0.379999995,0.658057511
0.389999986,0.612757862
0.399999976,0.565039992
0.409999996,0.515092075
0.419999987,0.463111341
0.429999977,0.409303039
0.439999998,0.353879392
0.449999988,0.297059089
0.459999979,0.239066392
0.469999999,0.180130243
0.479999989,0.120483220
0.489999980,0.603606924E-1
0.500000000,-0.505694437E-7
0.509999990,-0.603607893E-1
0.519999981,-0.120483316
0.529999971,-0.180130333
0.539999962,-0.239066482
0.550000012,-0.297059089
0.560000002,-0.353879392
0.569999993,-0.409303039
0.579999983,-0.463111460
0.589999974,-0.515092134
0.599999964,-0.565039933
0.610000014,-0.612757862
0.620000005,-0.658057511
0.629999995,-0.700760067
0.639999986,-0.740697026
0.649999976,-0.777710855
0.659999967,-0.811655402
0.669999957,-0.842396677
0.680000007,-0.869813502
0.689999998,-0.893797457
0.699999988,-0.914253950
0.709999979,-0.931102276
0.719999969,-0.944275975
0.729999959,-0.953723311
0.740000010,-0.959406435
0.750000000,-0.961303174
0.759999990,-0.959406257
0.769999981,-0.953723073
0.779999971,-0.944275975
0.789999962,-0.931102276
0.799999952,-0.914253950
0.810000002,-0.893797636
0.819999993,-0.869814277
0.829999983,-0.842398524
0.839999974,-0.811659575
0.849999964,-0.777719855
0.859999955,-0.740715921
0.870000005,-0.700798094
0.879999995,-0.658131301
0.889999986,-0.612895608
0.899999976,-0.565287530
0.909999967,-0.515519738
0.919999957,-0.463821113
0.930000007,-0.410434246
0.939999998,-0.355610967
0.949999988,-0.299605072
0.959999979,-0.242663294
0.969999969,-0.185015947
0.979999959,-0.126869231
0.989999950,-0.684026256E-1
1.00000000,-0.977180339E-2
