x,u,time=0.499999989E-2
0.00000000,0.909244642E-2
0.999999978E-2,0.636471286E-1
0.199999996E-1,0.125302419
0.299999993E-1,0.187205896
0.399999991E-1,0.248445615
0.499999970E-1,0.308712363
0.599999987E-1,0.367761552
0.700000003E-1,0.425359428
0.799999982E-1,0.481278628
0.899999961E-1,0.535298407
0.999999940E-1,0.587205648
0.109999999,0.636795461
0.119999997,0.683872104
0.129999995,0.728249729
0.140000001,0.769753337
0.149999991,0.808219135
0.159999996,0.843495250
0.170000002,0.875442564
0.179999992,0.903934777
0.189999998,0.928859591
0.199999988,0.950118542
0.209999993,0.967628002
0.219999999,0.981318653
0.229999989,0.991136372
0.239999995,0.997042477
0.250000000,0.999013841
0.259999990,0.997042596
0.269999981,0.991136372
0.280000001,0.981318474
0.289999992,0.967627943
0.299999982,0.950118661
0.310000002,0.928859591
0.319999993,0.903934717
0.329999983,0.875442564
0.340000004,0.843495250
0.349999994,0.808219194
0.359999985,0.769753397
0.370000005,0.728249729
0.379999995,0.683871984
0.389999986,0.636795342
0.399999976,0.587205648
0.409999996,0.535298407
0.419999987,0.481278688
0.429999977,0.425359458
0.439999998,0.367761433
0.449999988,0.308712274
0.459999979,0.248444661
0.469999999,0.187196508
0.479999989,0.125209600
0.489999980,0.627285391E-1
0.500000000,-0.817343349E-7
0.509999990,-0.627286658E-1
0.519999981,-0.125209585
0.529999971,-0.187196463
0.539999962,-0.248444632
0.550000012,-0.308712393
0.560000002,-0.367761552
0.569999993,-0.425359428
0.579999983,-0.481278628
0.589999974,-0.535298347
0.599999964,-0.587205529
0.610000014,-0.636795461
0.620000005,-0.683872163
0.629999995,-0.728249907
0.639999986,-0.769753456
0.649999976,-0.808219075
0.659999967,-0.843495190
0.669999957,-0.875442505
0.680000007,-0.903934777
0.689999998,-0.928859711
0.699999988,-0.950118542
0.709999979,-0.967628002
0.719999969,-0.981318653
0.729999959,-0.991136372
0.740000010,-0.997042477
0.750000000,-0.999013841
0.759999990,-0.997042596
0.769999981,-0.991136372
0.779999971,-0.981318474
0.789999962,-0.967628002
0.799999952,-0.950118661
0.810000002,-0.928859591
0.819999993,-0.903934717
0.829999983,-0.875442505
0.839999974,-0.843495429
0.849999964,-0.808219314
0.859999955,-0.769753456
0.870000005,-0.728249550
0.879999995,-0.683871865
0.889999986,-0.636795342
0.899999976,-0.587205648
0.909999967,-0.535298526
0.919999957,-0.481278628
0.930000007,-0.425359428
0.939999998,-0.367761523
0.949999988,-0.308712333
0.959999979,-0.248445526
0.969999969,-0.187205821
0.979999959,-0.125302389
0.989999950,-0.636472851E-1
1.00000000,-0.909246877E-2
