x,u,time=    0.070000
    0.000000,    7.6929151777E-01
    0.010000,    8.0528224167E-01
    0.020000,    8.4274570494E-01
    0.030000,    8.7259878749E-01
    0.040000,    9.0301314433E-01
    0.050000,    9.2622958630E-01
    0.060000,    9.4887735642E-01
    0.070000,    9.6521105938E-01
    0.080000,    9.8001044668E-01
    0.090000,    9.8879267496E-01
    0.100000,    9.9567415901E-01
    0.110000,    9.9691249565E-01
    0.120000,    9.9552765059E-01
    0.130000,    9.8932057682E-01
    0.140000,    9.7975440729E-01
    0.150000,    9.6602077594E-01
    0.160000,    9.4862598813E-01
    0.170000,    9.2741749693E-01
    0.180000,    9.0257880206E-01
    0.190000,    8.7416614692E-01
    0.200000,    8.4230798554E-01
    0.210000,    8.0712406999E-01
    0.220000,    7.6875531595E-01
    0.230000,    7.2735247603E-01
    0.240000,    6.8307915563E-01
    0.250000,    6.3611002046E-01
    0.260000,    5.8663045327E-01
    0.270000,    5.3483572276E-01
    0.280000,    4.8093024022E-01
    0.290000,    4.2512674568E-01
    0.300000,    3.6764547012E-01
    0.310000,    3.0871326584E-01
    0.320000,    2.4856271134E-01
    0.330000,    1.8743119337E-01
    0.340000,    1.2555997011E-01
    0.350000,    6.3193219020E-02
    0.360000,    5.7707315887E-04
    0.370000,   -6.2041350146E-02
    0.380000,   -1.2441492459E-01
    0.390000,   -1.8629749016E-01
    0.400000,   -2.4744482465E-01
    0.410000,   -3.0761560746E-01
    0.420000,   -3.6657237201E-01
    0.430000,   -4.2408244287E-01
    0.440000,   -4.7991885408E-01
    0.450000,   -5.3386124483E-01
    0.460000,   -5.8569672914E-01
    0.470000,   -6.3522073604E-01
    0.480000,   -6.8223781690E-01
    0.490000,   -7.2656241678E-01
    0.500000,   -7.6801960674E-01
    0.510000,   -8.0644577418E-01
    0.520000,   -8.4168926858E-01
    0.530000,   -8.7361099997E-01
    0.540000,   -9.0208498786E-01
    0.550000,   -9.2699885843E-01
    0.560000,   -9.4825428801E-01
    0.570000,   -9.6576739112E-01
    0.580000,   -9.7946905157E-01
    0.590000,   -9.8930519514E-01
    0.600000,   -9.9523700308E-01
    0.610000,   -9.9724106525E-01
    0.620000,   -9.9530947252E-01
    0.630000,   -9.8944984803E-01
    0.640000,   -9.7968531702E-01
    0.650000,   -9.6605441564E-01
    0.660000,   -9.4861093883E-01
    0.670000,   -9.2742372802E-01
    0.680000,   -9.0257639946E-01
    0.690000,   -8.7416701417E-01
    0.700000,   -8.4230769098E-01
    0.710000,   -8.0712416387E-01
    0.720000,   -7.6875528545E-01
    0.730000,   -7.2735247775E-01
    0.740000,   -6.8307913096E-01
    0.750000,   -6.3610994761E-01
    0.760000,   -5.8663022245E-01
    0.770000,   -5.3483503082E-01
    0.780000,   -4.8092826222E-01
    0.790000,   -4.2512137262E-01
    0.800000,   -3.6763164245E-01
    0.810000,   -3.0867966939E-01
    0.820000,   -2.4848595259E-01
    0.830000,   -1.8726703521E-01
    0.840000,   -1.2523309271E-01
    0.850000,   -6.2590955626E-02
    0.860000,    4.4216077432E-04
    0.870000,    6.3611993403E-02
    0.880000,    1.2659665081E-01
    0.890000,    1.8899865239E-01
    0.900000,    2.5039409886E-01
    0.910000,    3.1044500057E-01
    0.920000,    3.6900842326E-01
    0.930000,    4.2611806192E-01
    0.940000,    4.8178193347E-01
    0.950000,    5.3575483903E-01
    0.960000,    5.8757475534E-01
    0.970000,    6.3689179857E-01
    0.980000,    6.8365725444E-01
    0.990000,    7.2784476538E-01
    1.000000,    7.6929151777E-01
