x,u,time=0.224304199
0.00000000,0.00000000
0.781250000E-2,0.419921875E-1
0.156250000E-1,0.771484375E-1
0.234375000E-1,0.108398438
0.312500000E-1,0.137695312
0.390625000E-1,0.164062500
0.468750000E-1,0.190429688
0.546875000E-1,0.215820312
0.625000000E-1,0.243164062
0.703125000E-1,0.270507812
0.781250000E-1,0.302734375
0.859375000E-1,0.335937500
0.937500000E-1,0.368164062
0.101562500,0.398437500
0.109375000,0.427734375
0.117187500,0.456054688
0.125000000,0.483398438
0.132812500,0.509765625
0.140625000,0.535156250
0.148437500,0.559570312
0.156250000,0.583007812
0.164062500,0.605468750
0.171875000,0.626953125
0.179687500,0.648437500
0.187500000,0.668945312
0.195312500,0.689453125
0.203125000,0.708984375
0.210937500,0.728515625
0.218750000,0.747070312
0.226562500,0.765625000
0.234375000,0.783203125
0.242187500,0.800781250
0.250000000,0.817382812
0.257812500,0.833984375
0.265625000,0.850585938
0.273437500,0.866210938
0.281250000,0.880859375
0.289062500,0.892578125
0.296875000,0.898437500
0.304687500,0.904296875
0.312500000,0.910156250
0.320312500,0.916015625
0.328125000,0.921875000
0.335937500,0.927734375
0.343750000,0.932617188
0.351562500,0.936523438
0.359375000,0.936523438
0.367187500,0.931640625
0.375000000,0.925781250
0.382812500,0.917968750
0.390625000,0.905273438
0.398437500,0.887695312
0.406250000,0.868164062
0.414062500,0.845703125
0.421875000,0.814453125
0.429687500,0.781250000
0.437500000,0.743164062
0.445312500,0.701171875
0.453125000,0.650390625
0.460937500,0.584960938
0.468750000,0.509765625
0.476562500,0.419921875
0.484375000,0.304687500
0.492187500,0.166015625
0.500000000,0.00000000
0.507812500,-0.166015625
0.515625000,-0.304687500
0.523437500,-0.419921875
0.531250000,-0.509765625
0.539062500,-0.584960938
0.546875000,-0.650390625
0.554687500,-0.701171875
0.562500000,-0.743164062
0.570312500,-0.781250000
0.578125000,-0.814453125
0.585937500,-0.845703125
0.593750000,-0.868164062
0.601562500,-0.887695312
0.609375000,-0.905273438
0.617187500,-0.917968750
0.625000000,-0.925781250
0.632812500,-0.931640625
0.640625000,-0.936523438
0.648437500,-0.936523438
0.656250000,-0.932617188
0.664062500,-0.927734375
0.671875000,-0.921875000
0.679687500,-0.916015625
0.687500000,-0.910156250
0.695312500,-0.904296875
0.703125000,-0.898437500
0.710937500,-0.892578125
0.718750000,-0.880859375
0.726562500,-0.866210938
0.734375000,-0.850585938
0.742187500,-0.833984375
0.750000000,-0.817382812
0.757812500,-0.800781250
0.765625000,-0.783203125
0.773437500,-0.765625000
0.781250000,-0.747070312
0.789062500,-0.728515625
0.796875000,-0.708984375
0.804687500,-0.689453125
0.812500000,-0.668945312
0.820312500,-0.648437500
0.828125000,-0.626953125
0.835937500,-0.605468750
0.843750000,-0.583007812
0.851562500,-0.559570312
0.859375000,-0.535156250
0.867187500,-0.509765625
0.875000000,-0.483398438
0.882812500,-0.456054688
0.890625000,-0.427734375
0.898437500,-0.398437500
0.906250000,-0.368164062
0.914062500,-0.335937500
0.921875000,-0.302734375
0.929687500,-0.270507812
0.937500000,-0.243164062
0.945312500,-0.215820312
0.953125000,-0.190429688
0.960937500,-0.164062500
0.968750000,-0.137695312
0.976562500,-0.108398438
0.984375000,-0.771484375E-1
0.992187500,-0.419921875E-1
1.00000000,0.00000000
